time,open,high,low,close,volume
2024-09-30 00:00:00+00:00,5743.676,5745.914,5728.876,5738.614,3.83173
2024-09-30 04:00:00+00:00,5738.367,5740.879,5727.614,5737.882,6.61007
2024-09-30 08:00:00+00:00,5737.746,5737.873,5719.111,5720.864,8.6447
2024-09-30 12:00:00+00:00,5720.37,5739.597,5720.111,5736.881,62.15295
2024-09-30 16:00:00+00:00,5737.13,5764.949,5701.801,5761.594,89.36255
2024-09-30 20:00:00+00:00,5761.341,5761.341,5746.366,5753.219,1.76209
2024-10-01 00:00:00+00:00,5753.147,5767.067,5749.087,5759.822,2.08035
2024-10-01 04:00:00+00:00,5760.044,5760.667,5746.567,5758.062,6.19334
2024-10-01 08:00:00+00:00,5758.183,5764.649,5750.833,5756.527,6.93495
2024-10-01 12:00:00+00:00,5756.271,5759.21,5681.074,5704.932,133.219948
2024-10-01 16:00:00+00:00,5704.661,5730.392,5683.761,5707.427,134.56276
2024-10-01 20:00:00+00:00,5708.164,5714.59,5689.969,5698.349,2.81673
2024-10-02 00:00:00+00:00,5698.593,5710.807,5697.433,5707.564,4.17911
2024-10-02 04:00:00+00:00,5707.816,5708.387,5686.824,5700.247,11.3365
2024-10-02 08:00:00+00:00,5699.997,5704.512,5683.87,5691.772,11.883961
2024-10-02 12:00:00+00:00,5691.877,5720.741,5673.082,5716.736,97.401556
2024-10-02 16:00:00+00:00,5716.986,5719.42,5697.413,5708.844,67.895
2024-10-02 20:00:00+00:00,5709.087,5720.977,5707.073,5717.477,1.16723
2024-10-03 00:00:00+00:00,5717.73,5717.733,5698.017,5699.833,3.99052
2024-10-03 04:00:00+00:00,5699.586,5702.993,5676.119,5681.587,7.68436
2024-10-03 08:00:00+00:00,5681.517,5704.127,5681.147,5704.127,9.19089
2024-10-03 12:00:00+00:00,5703.811,5719.147,5683.142,5705.527,121.353504
2024-10-03 16:00:00+00:00,5705.726,5712.279,5675.397,5698.934,91.147147
2024-10-03 20:00:00+00:00,5698.456,5703.576,5691.561,5699.567,1.59244
2024-10-04 00:00:00+00:00,5699.329,5713.877,5692.449,5703.079,3.68733
2024-10-04 04:00:00+00:00,5703.19,5708.817,5693.814,5706.943,5.68285
2024-10-04 08:00:00+00:00,5706.877,5718.434,5700.317,5715.573,7.58179
2024-10-04 12:00:00+00:00,5715.332,5752.832,5701.516,5724.419,117.8673
2024-10-04 16:00:00+00:00,5724.659,5755.082,5714.049,5750.332,80.585
2024-10-04 20:00:00+00:00,5749.576,5751.282,5748.023,5750.532,0.3908
2024-10-06 20:00:00+00:00,5750.696,5758.323,5750.684,5752.57,1.61202
2024-10-07 00:00:00+00:00,5752.332,5756.082,5744.061,5746.582,3.69572
2024-10-07 04:00:00+00:00,5746.314,5749.377,5726.576,5728.067,6.94796
2024-10-07 08:00:00+00:00,5728.32,5735.076,5713.434,5725.829,9.07875
2024-10-07 12:00:00+00:00,5725.449,5739.921,5724.323,5731.43,70.254075
2024-10-07 16:00:00+00:00,5731.737,5731.957,5686.152,5697.929,84.688051
2024-10-07 20:00:00+00:00,5698.227,5704.147,5676.757,5695.714,3.04613
2024-10-08 00:00:00+00:00,5696.229,5705.964,5691.591,5695.557,5.87791
2024-10-08 04:00:00+00:00,5695.44,5705.103,5688.354,5700.119,9.26882
2024-10-08 08:00:00+00:00,5700.002,5721.802,5697.381,5720.267,10.14945
2024-10-08 12:00:00+00:00,5720.454,5745.384,5715.317,5743.332,62.3419
2024-10-08 16:00:00+00:00,5742.829,5757.272,5725.77,5751.633,48.74
2024-10-08 20:00:00+00:00,5751.5,5751.5,5745.809,5746.312,1.12228
2024-10-09 00:00:00+00:00,5746.411,5748.236,5739.893,5741.142,2.91517
2024-10-09 04:00:00+00:00,5740.899,5744.139,5732.124,5737.586,6.24902
2024-10-09 08:00:00+00:00,5737.827,5751.986,5733.056,5746.731,5.87034
2024-10-09 12:00:00+00:00,5746.99,5790.517,5743.817,5789.367,46.04025
2024-10-09 16:00:00+00:00,5789.62,5796.969,5770.794,5791.199,54.1395
2024-10-09 20:00:00+00:00,5790.949,5791.449,5783.904,5788.646,0.77342
2024-10-10 00:00:00+00:00,5787.712,5792.609,5786.517,5791.89,2.14802
2024-10-10 04:00:00+00:00,5792.14,5792.346,5779.491,5780.614,3.7134
2024-10-10 08:00:00+00:00,5780.371,5784.797,5778.277,5784.717,4.05777
2024-10-10 12:00:00+00:00,5784.419,5791.207,5764.711,5788.813,68.14565
2024-10-10 16:00:00+00:00,5788.551,5794.972,5763.823,5782.062,63.102507
2024-10-10 20:00:00+00:00,5781.804,5790.677,5778.214,5789.376,0.91757
2024-10-11 00:00:00+00:00,5789.614,5791.246,5785.361,5787.87,1.39025
2024-10-11 04:00:00+00:00,5787.629,5787.87,5771.861,5778.677,2.893708
2024-10-11 08:00:00+00:00,5778.376,5781.379,5770.114,5776.623,5.37165
2024-10-11 12:00:00+00:00,5776.864,5820.12,5775.882,5815.799,56.17185
2024-10-11 16:00:00+00:00,5815.543,5822.417,5799.961,5814.379,37.185
2024-10-11 20:00:00+00:00,5814.123,5815.576,5810.311,5810.377,0.3254
2024-10-13 20:00:00+00:00,5806.99,5814.632,5806.614,5809.864,0.74169
2024-10-14 00:00:00+00:00,5810.177,5811.882,5804.629,5810.177,2.24182
2024-10-14 04:00:00+00:00,5809.864,5819.123,5809.246,5818.882,2.44704
2024-10-14 08:00:00+00:00,5818.62,5829.427,5816.923,5823.861,3.48165
2024-10-14 12:00:00+00:00,5824.111,5857.309,5823.111,5854.122,44.7068
2024-10-14 16:00:00+00:00,5853.864,5872.279,5852.859,5862.977,26.0835
2024-10-14 20:00:00+00:00,5863.227,5867.729,5860.396,5866.087,0.89047
2024-10-15 00:00:00+00:00,5866.156,5868.737,5859.966,5867.512,1.65545
2024-10-15 04:00:00+00:00,5867.587,5867.597,5860.682,5862.912,2.86727
2024-10-15 08:00:00+00:00,5862.653,5863.827,5855.657,5861.919,5.31495
2024-10-15 12:00:00+00:00,5862.039,5867.481,5831.014,5832.93,70.744219
2024-10-15 16:00:00+00:00,5833.183,5844.173,5804.356,5816.557,62.399023
2024-10-15 20:00:00+00:00,5817.059,5819.41,5807.447,5816.949,1.44056
2024-10-16 00:00:00+00:00,5817.171,5822.704,5814.76,5822.027,2.0033
2024-10-16 04:00:00+00:00,5822.211,5822.777,5810.129,5819.877,4.92283
2024-10-16 08:00:00+00:00,5819.952,5823.281,5813.672,5822.553,6.40305
2024-10-16 12:00:00+00:00,5822.294,5830.221,5808.159,5820.833,54.0503
2024-10-16 16:00:00+00:00,5820.571,5846.662,5820.33,5840.649,33.03
2024-10-16 20:00:00+00:00,5840.88,5841.09,5832.99,5833.484,0.84927
2024-10-17 00:00:00+00:00,5833.427,5835.692,5826.092,5829.071,2.41784
2024-10-17 04:00:00+00:00,5829.017,5854.239,5827.151,5852.741,7.04532
2024-10-17 08:00:00+00:00,5852.633,5869.029,5852.0,5865.604,5.41215
2024-10-17 12:00:00+00:00,5865.369,5881.44,5842.491,5865.942,82.320136
2024-10-17 16:00:00+00:00,5865.689,5868.886,5840.271,5841.396,50.5715
2024-10-17 20:00:00+00:00,5841.649,5850.861,5840.35,5848.87,1.12152
2024-10-18 00:00:00+00:00,5849.129,5849.129,5833.677,5841.62,3.07827
2024-10-18 04:00:00+00:00,5841.49,5854.427,5840.626,5854.427,2.77246
2024-10-18 08:00:00+00:00,5854.243,5858.237,5849.361,5856.379,4.2162
2024-10-18 12:00:00+00:00,5856.867,5863.677,5843.864,5857.552,48.70495
2024-10-18 16:00:00+00:00,5857.781,5872.352,5855.543,5863.876,37.331
2024-10-18 20:00:00+00:00,5863.379,5867.073,5861.829,5865.079,0.29501
2024-10-20 20:00:00+00:00,5870.177,5872.882,5868.364,5870.993,0.92058
2024-10-21 00:00:00+00:00,5871.117,5872.002,5865.117,5865.614,1.61805
2024-10-21 04:00:00+00:00,5865.484,5865.927,5856.611,5860.114,3.31698
2024-10-21 08:00:00+00:00,5859.981,5863.32,5840.811,5843.064,6.440853
2024-10-21 12:00:00+00:00,5843.32,5866.07,5823.126,5840.626,54.925988
2024-10-21 16:00:00+00:00,5840.37,5855.62,5835.177,5855.62,44.485
2024-10-21 20:00:00+00:00,5855.126,5858.629,5852.823,5853.867,0.84342
2024-10-22 00:00:00+00:00,5854.111,5854.111,5842.87,5843.864,2.86961
2024-10-22 04:00:00+00:00,5844.126,5846.382,5837.879,5841.12,4.31931
2024-10-22 08:00:00+00:00,5840.984,5843.547,5822.62,5828.132,8.9269
2024-10-22 12:00:00+00:00,5828.37,5843.319,5820.361,5838.081,55.36495
2024-10-22 16:00:00+00:00,5838.333,5863.387,5833.867,5852.036,41.5525
2024-10-22 20:00:00+00:00,5851.533,5851.789,5840.351,5849.327,1.3262
2024-10-23 00:00:00+00:00,5849.441,5849.832,5841.886,5845.837,1.88487
2024-10-23 04:00:00+00:00,5845.701,5853.029,5843.251,5847.541,2.21965
2024-10-23 08:00:00+00:00,5847.313,5849.816,5835.369,5838.602,4.67181
2024-10-23 12:00:00+00:00,5838.843,5841.102,5805.74,5816.162,56.76328
2024-10-23 16:00:00+00:00,5815.913,5815.913,5761.854,5797.023,73.255
2024-10-23 20:00:00+00:00,5797.327,5805.036,5794.493,5802.541,1.69269
2024-10-24 00:00:00+00:00,5802.297,5814.439,5799.586,5809.72,2.73628
2024-10-24 04:00:00+00:00,5809.597,5823.94,5807.147,5822.694,4.28998
2024-10-24 08:00:00+00:00,5822.959,5829.387,5819.011,5828.482,4.67544
2024-10-24 12:00:00+00:00,5828.581,5830.507,5789.117,5799.002,60.6135
2024-10-24 16:00:00+00:00,5799.239,5816.796,5784.073,5809.997,54.1188
2024-10-24 20:00:00+00:00,5809.937,5817.177,5808.76,5813.373,0.82624
2024-10-25 00:00:00+00:00,5813.614,5818.126,5809.37,5809.867,1.46156
2024-10-25 04:00:00+00:00,5809.632,5823.382,5807.114,5823.364,3.0864
2024-10-25 08:00:00+00:00,5822.864,5829.876,5815.867,5827.427,3.56345
2024-10-25 12:00:00+00:00,5827.126,5863.427,5826.861,5839.847,45.49108
2024-10-25 16:00:00+00:00,5839.549,5846.792,5799.081,5808.861,73.4652
2024-10-25 20:00:00+00:00,5809.114,5810.817,5804.561,5805.326,0.40734
2024-10-27 20:00:00+00:00,5823.12,5838.382,5821.373,5834.111,1.33115
2024-10-28 00:00:00+00:00,5833.867,5844.677,5833.361,5835.882,2.46675
2024-10-28 04:00:00+00:00,5835.623,5843.626,5831.984,5838.677,3.28025
2024-10-28 08:00:00+00:00,5839.37,5847.873,5833.873,5834.12,6.53884
2024-10-28 12:00:00+00:00,5833.987,5845.129,5824.641,5826.826,54.04586
2024-10-28 16:00:00+00:00,5827.07,5836.047,5823.224,5825.597,48.0834
2024-10-28 20:00:00+00:00,5826.021,5829.292,5822.094,5825.003,0.81242
2024-10-29 00:00:00+00:00,5825.557,5826.766,5814.484,5815.487,2.15025
2024-10-29 04:00:00+00:00,5815.74,5833.261,5814.534,5827.893,2.52049
2024-10-29 08:00:00+00:00,5828.197,5833.48,5817.261,5817.777,8.69627
2024-10-29 12:00:00+00:00,5817.539,5836.487,5801.621,5831.827,67.41786
2024-10-29 16:00:00+00:00,5831.884,5847.217,5826.261,5835.4,49.175
2024-10-29 20:00:00+00:00,5835.659,5851.206,5835.097,5848.557,2.26383
2024-10-30 00:00:00+00:00,5848.241,5857.137,5844.464,5845.717,1.8775
2024-10-30 04:00:00+00:00,5845.657,5850.261,5839.784,5846.357,2.8133
2024-10-30 08:00:00+00:00,5846.799,5851.297,5834.967,5836.64,7.4553
2024-10-30 12:00:00+00:00,5836.384,5851.189,5810.431,5848.872,67.4047
2024-10-30 16:00:00+00:00,5848.73,5850.106,5811.727,5818.027,64.78
2024-10-30 20:00:00+00:00,5818.337,5824.666,5796.607,5796.869,4.07317
2024-10-31 00:00:00+00:00,5796.619,5803.102,5792.472,5793.257,2.05186
2024-10-31 04:00:00+00:00,5793.13,5793.54,5771.837,5772.891,3.25853
2024-10-31 08:00:00+00:00,5772.467,5782.462,5766.754,5782.197,8.174624
2024-10-31 12:00:00+00:00,5782.507,5785.4,5717.241,5725.782,77.48961
2024-10-31 16:00:00+00:00,5725.511,5736.727,5701.417,5702.404,77.383
2024-10-31 20:00:00+00:00,5702.176,5720.513,5702.176,5710.961,3.68039
2024-11-01 00:00:00+00:00,5711.211,5718.027,5700.777,5716.473,2.80931
2024-11-01 04:00:00+00:00,5716.777,5722.982,5709.379,5718.882,3.3434
2024-11-01 08:00:00+00:00,5718.617,5733.132,5717.632,5730.376,6.21405
2024-11-01 12:00:00+00:00,5730.99,5772.989,5724.243,5753.544,77.959
2024-11-01 16:00:00+00:00,5753.306,5760.071,5723.561,5727.626,87.578
2024-11-01 20:00:00+00:00,5727.243,5736.082,5727.111,5734.064,0.43189
2024-11-03 20:00:00+00:00,5713.49,5726.877,5713.49,5720.964,1.81114
2024-11-04 00:00:00+00:00,5721.147,5742.367,5714.976,5740.123,2.41366
2024-11-04 04:00:00+00:00,5739.873,5747.376,5732.364,5732.611,2.57875
2024-11-04 08:00:00+00:00,5733.117,5745.379,5728.861,5740.367,9.3042
2024-11-04 12:00:00+00:00,5740.62,5743.111,5709.617,5733.031,57.693155
2024-11-04 16:00:00+00:00,5732.904,5738.547,5695.523,5721.426,80.505532
2024-11-04 20:00:00+00:00,5721.541,5723.423,5707.987,5713.539,18.36428
2024-11-05 00:00:00+00:00,5713.407,5720.803,5705.847,5716.532,2.45804
2024-11-05 04:00:00+00:00,5716.391,5725.97,5713.206,5722.537,2.05728
2024-11-05 08:00:00+00:00,5722.727,5729.957,5714.724,5725.637,6.94395
2024-11-05 12:00:00+00:00,5725.88,5768.832,5719.222,5756.83,53.349701
2024-11-05 16:00:00+00:00,5756.571,5781.443,5752.371,5766.863,66.369
2024-11-05 20:00:00+00:00,5766.601,5794.92,5764.391,5786.411,18.86636
2024-11-06 00:00:00+00:00,5786.227,5865.227,5785.92,5852.682,13.02956
2024-11-06 04:00:00+00:00,5852.929,5899.67,5837.42,5889.847,16.78794
2024-11-06 08:00:00+00:00,5889.414,5924.227,5885.42,5896.111,26.15748
2024-11-06 12:00:00+00:00,5895.126,5922.37,5869.962,5886.292,101.958055
2024-11-06 16:00:00+00:00,5886.521,5925.397,5879.604,5922.146,82.534
2024-11-06 20:00:00+00:00,5922.269,5936.242,5921.381,5926.482,22.23712
2024-11-07 00:00:00+00:00,5926.407,5937.172,5920.851,5933.962,4.02536
2024-11-07 04:00:00+00:00,5934.074,5941.339,5929.18,5931.451,3.74442
2024-11-07 08:00:00+00:00,5931.637,5942.911,5931.197,5940.87,8.2404
2024-11-07 12:00:00+00:00,5940.494,5967.627,5937.442,5966.021,40.72085
2024-11-07 16:00:00+00:00,5966.292,5977.82,5956.85,5977.817,66.430029
2024-11-07 20:00:00+00:00,5978.127,5983.949,5969.954,5978.502,22.64225
2024-11-08 00:00:00+00:00,5978.629,5980.129,5972.382,5974.129,1.69175
2024-11-08 04:00:00+00:00,5973.927,5981.132,5973.376,5979.614,1.96527
2024-11-08 08:00:00+00:00,5979.752,5981.132,5961.62,5967.876,9.060523
2024-11-08 12:00:00+00:00,5967.987,5996.212,5967.111,5994.424,38.9822
2024-11-08 16:00:00+00:00,5994.677,6013.152,5990.064,6005.957,39.661
2024-11-08 20:00:00+00:00,6006.219,6006.462,5993.276,5998.814,15.01002
2024-11-10 20:00:00+00:00,6005.177,6010.623,6001.752,6009.617,0.83782
2024-11-11 00:00:00+00:00,6009.734,6010.37,6003.617,6006.361,1.63378
2024-11-11 04:00:00+00:00,6006.677,6013.111,6006.614,6012.861,1.30579
2024-11-11 08:00:00+00:00,6012.629,6018.126,6012.111,6016.677,4.6441
2024-11-11 12:00:00+00:00,6016.752,6026.873,6001.719,6013.542,32.74255
2024-11-11 16:00:00+00:00,6013.77,6016.252,5986.302,5999.752,51.720011
2024-11-11 20:00:00+00:00,5999.614,6005.774,5996.521,5999.489,11.57027
2024-11-12 00:00:00+00:00,5999.236,6003.941,5993.8,5995.801,2.45622
2024-11-12 04:00:00+00:00,5996.063,5998.819,5992.851,5998.327,2.5877
2024-11-12 08:00:00+00:00,5998.024,6003.317,5984.147,5993.3,8.86225
2024-11-12 12:00:00+00:00,5993.177,6008.507,5987.734,5988.207,37.70565
2024-11-12 16:00:00+00:00,5987.9,6000.126,5959.811,5996.216,65.954004
2024-11-12 20:00:00+00:00,5995.97,5998.172,5976.754,5980.807,15.87862
2024-11-13 00:00:00+00:00,5980.994,5981.417,5974.877,5977.393,2.20564
2024-11-13 04:00:00+00:00,5977.516,5978.14,5966.071,5970.687,2.83193
2024-11-13 08:00:00+00:00,5970.949,5983.106,5969.027,5970.029,6.3153
2024-11-13 12:00:00+00:00,5970.327,6003.657,5965.383,5987.226,68.942
2024-11-13 16:00:00+00:00,5987.467,6007.727,5982.21,5987.569,75.53
2024-11-13 20:00:00+00:00,5987.117,6000.522,5980.576,5991.687,23.24429
2024-11-14 00:00:00+00:00,5991.871,5992.883,5980.721,5982.454,2.28805
2024-11-14 04:00:00+00:00,5982.334,5987.007,5975.941,5985.726,2.97183
2024-11-14 08:00:00+00:00,5985.597,5996.267,5984.721,5996.017,9.1638
2024-11-14 12:00:00+00:00,5995.831,5996.791,5967.107,5977.472,57.293684
2024-11-14 16:00:00+00:00,5977.207,5984.631,5952.634,5967.54,82.258
2024-11-14 20:00:00+00:00,5967.347,5967.531,5936.553,5940.932,36.800832
2024-11-15 00:00:00+00:00,5940.667,5941.727,5928.667,5932.92,3.245774
2024-11-15 04:00:00+00:00,5932.676,5936.673,5914.914,5915.42,4.38185
2024-11-15 08:00:00+00:00,5915.667,5920.477,5905.034,5919.29,8.4063
2024-11-15 12:00:00+00:00,5919.432,5926.179,5874.173,5878.386,63.777314
2024-11-15 16:00:00+00:00,5878.13,5887.537,5852.006,5863.447,94.702008
2024-11-15 20:00:00+00:00,5863.137,5879.314,5861.194,5874.311,24.81588
2024-11-17 20:00:00+00:00,5873.752,5877.677,5865.12,5877.62,1.03314
2024-11-18 00:00:00+00:00,5877.927,5887.376,5876.364,5884.361,2.32672
2024-11-18 04:00:00+00:00,5884.677,5889.211,5873.211,5877.226,2.88889
2024-11-18 08:00:00+00:00,5877.982,5882.229,5867.59,5872.527,12.82025
2024-11-18 12:00:00+00:00,5872.211,5896.611,5860.214,5895.49,46.55375
2024-11-18 16:00:00+00:00,5895.632,5908.147,5883.314,5893.787,59.291
2024-11-18 20:00:00+00:00,5893.92,5897.127,5887.081,5891.777,13.83077
2024-11-19 00:00:00+00:00,5891.841,5906.432,5889.167,5904.706,2.42406
2024-11-19 04:00:00+00:00,5904.829,5908.962,5897.871,5902.381,2.56568
2024-11-19 08:00:00+00:00,5902.269,5906.427,5857.95,5872.103,25.3389
2024-11-19 12:00:00+00:00,5872.229,5893.49,5831.781,5889.557,73.540068
2024-11-19 16:00:00+00:00,5889.804,5923.572,5888.817,5909.082,69.0305
2024-11-19 20:00:00+00:00,5909.326,5922.352,5906.672,5921.742,14.67567
2024-11-20 00:00:00+00:00,5921.917,5930.577,5918.781,5921.283,2.91651
2024-11-20 04:00:00+00:00,5921.412,5933.376,5921.027,5930.397,3.50414
2024-11-20 08:00:00+00:00,5930.337,5934.409,5916.077,5922.113,13.25835
2024-11-20 12:00:00+00:00,5921.851,5931.122,5858.791,5887.517,62.10695
2024-11-20 16:00:00+00:00,5887.207,5900.977,5868.562,5887.609,86.824
2024-11-20 20:00:00+00:00,5887.35,5922.419,5884.901,5917.712,22.79819
2024-11-21 00:00:00+00:00,5918.007,5919.437,5889.419,5897.694,4.57837
2024-11-21 04:00:00+00:00,5897.441,5912.994,5889.001,5902.512,7.29475
2024-11-21 08:00:00+00:00,5902.364,5920.414,5883.297,5919.411,22.92705
2024-11-21 12:00:00+00:00,5919.297,5949.639,5886.71,5928.626,112.497932
2024-11-21 16:00:00+00:00,5928.857,5960.15,5922.259,5957.613,116.553
2024-11-21 20:00:00+00:00,5957.369,5962.862,5941.326,5943.814,20.63124
2024-11-22 00:00:00+00:00,5943.573,5956.747,5939.814,5945.567,3.98516
2024-11-22 04:00:00+00:00,5945.326,5955.877,5940.437,5950.317,4.94228
2024-11-22 08:00:00+00:00,5950.202,5955.317,5920.826,5939.07,21.2277
2024-11-22 12:00:00+00:00,5939.196,5972.573,5939.196,5969.854,78.51555
2024-11-22 16:00:00+00:00,5970.167,5973.177,5948.831,5965.903,80.2
2024-11-22 20:00:00+00:00,5965.391,5972.789,5953.641,5967.627,18.64628
2024-11-24 20:00:00+00:00,5986.99,5991.129,5985.987,5989.129,0.8137
2024-11-25 00:00:00+00:00,5989.367,5995.379,5988.876,5993.623,1.26161
2024-11-25 04:00:00+00:00,5993.879,5994.632,5989.37,5991.861,1.43116
2024-11-25 08:00:00+00:00,5992.12,6001.027,5990.861,5998.979,5.00595
2024-11-25 12:00:00+00:00,5999.096,6020.682,5987.117,5991.997,70.19365
2024-11-25 16:00:00+00:00,5991.696,5996.27,5963.681,5982.692,71.79901
2024-11-25 20:00:00+00:00,5982.939,5998.627,5967.714,5974.456,15.9118
2024-11-26 00:00:00+00:00,5974.257,5988.529,5956.787,5986.783,5.48577
2024-11-26 04:00:00+00:00,5986.657,5992.437,5981.479,5981.711,4.16514
2024-11-26 08:00:00+00:00,5981.476,6002.351,5977.789,6000.864,13.2426
2024-11-26 12:00:00+00:00,6000.629,6007.747,5992.287,6002.147,60.389405
2024-11-26 16:00:00+00:00,6002.277,6015.397,6000.432,6011.434,56.525
2024-11-26 20:00:00+00:00,6011.181,6024.486,6010.431,6021.557,13.20399
2024-11-27 00:00:00+00:00,6021.421,6027.597,6017.967,6021.667,1.52859
2024-11-27 04:00:00+00:00,6021.36,6023.37,6015.559,6019.632,2.77055
2024-11-27 08:00:00+00:00,6020.129,6020.367,6006.111,6012.547,12.259702
2024-11-27 12:00:00+00:00,6012.632,6020.249,5996.53,5999.661,49.8865
2024-11-27 16:00:00+00:00,5999.787,6002.44,5983.567,5997.87,51.215007
2024-11-27 20:00:00+00:00,5997.987,6004.927,5990.111,6003.677,12.30439
2024-11-28 00:00:00+00:00,6003.731,6006.927,6003.617,6006.427,1.09746
2024-11-28 04:00:00+00:00,6006.623,6007.427,6003.367,6004.867,0.81648
2024-11-28 08:00:00+00:00,6005.114,6008.376,6003.611,6007.861,2.6244
2024-11-28 12:00:00+00:00,6008.123,6014.927,6007.111,6014.237,7.9706
2024-11-28 16:00:00+00:00,6014.123,6016.177,6012.111,6013.177,3.575
2024-11-28 20:00:00+00:00,6013.847,6016.027,6010.511,6015.211,0.39664
2024-11-29 00:00:00+00:00,6015.087,6019.232,6003.461,6018.467,2.71417
2024-11-29 04:00:00+00:00,6018.593,6020.729,6009.096,6012.59,3.25448
2024-11-29 08:00:00+00:00,6012.777,6020.482,6012.464,6018.464,7.01595
2024-11-29 12:00:00+00:00,6018.34,6029.957,6004.211,6029.29,30.51995
2024-11-29 16:00:00+00:00,6029.533,6044.129,6029.194,6034.487,22.791
2024-12-01 20:00:00+00:00,6035.847,6037.679,6027.667,6029.049,0.90718
2024-12-02 00:00:00+00:00,6029.673,6032.929,6022.42,6023.17,1.964604
2024-12-02 04:00:00+00:00,6023.347,6026.477,6019.414,6023.514,1.39417
2024-12-02 08:00:00+00:00,6023.282,6028.273,6021.526,6027.893,3.7044
2024-12-02 12:00:00+00:00,6028.276,6046.302,6027.511,6037.31,34.193058
2024-12-02 16:00:00+00:00,6037.069,6050.137,6035.311,6049.454,34.602
2024-12-02 20:00:00+00:00,6049.213,6053.207,6045.094,6048.607,10.27262
2024-12-03 00:00:00+00:00,6048.854,6052.279,6045.221,6050.802,1.03381
2024-12-03 04:00:00+00:00,6050.922,6052.562,6046.931,6047.233,1.20055
2024-12-03 08:00:00+00:00,6047.359,6051.979,6043.137,6048.656,4.971451
2024-12-03 12:00:00+00:00,6048.792,6052.736,6033.427,6038.457,34.713597
2024-12-03 16:00:00+00:00,6038.536,6051.633,6033.757,6050.401,34.692
2024-12-03 20:00:00+00:00,6050.151,6055.557,6045.237,6054.997,7.69952
2024-12-04 00:00:00+00:00,6054.756,6056.197,6050.784,6055.44,1.27702
2024-12-04 04:00:00+00:00,6055.187,6059.567,6054.801,6057.677,1.20004
2024-12-04 08:00:00+00:00,6057.873,6068.327,6057.371,6067.779,4.20465
2024-12-04 12:00:00+00:00,6067.641,6073.559,6059.962,6072.837,29.62545
2024-12-04 16:00:00+00:00,6073.099,6081.879,6062.319,6079.604,29.76
2024-12-04 20:00:00+00:00,6079.417,6089.072,6078.606,6080.987,7.74526
2024-12-05 00:00:00+00:00,6080.674,6083.347,6077.986,6082.407,0.91538
2024-12-05 04:00:00+00:00,6082.109,6083.987,6079.381,6081.292,1.2074
2024-12-05 08:00:00+00:00,6081.533,6084.927,6080.201,6082.201,3.4587
2024-12-05 12:00:00+00:00,6082.469,6092.042,6077.843,6079.244,21.79405
2024-12-05 16:00:00+00:00,6079.057,6094.547,6078.204,6081.58,34.019
2024-12-05 20:00:00+00:00,6081.336,6083.687,6068.782,6073.381,11.924288
2024-12-06 00:00:00+00:00,6073.511,6075.779,6070.011,6071.779,1.31403
2024-12-06 04:00:00+00:00,6071.517,6075.767,6069.782,6074.282,0.845
2024-12-06 08:00:00+00:00,6074.14,6078.029,6067.52,6071.773,3.7098
2024-12-06 12:00:00+00:00,6071.532,6099.637,6065.631,6096.117,33.425401
2024-12-06 16:00:00+00:00,6096.183,6096.582,6079.596,6082.776,40.660046
2024-12-06 20:00:00+00:00,6082.532,6090.547,6080.781,6087.514,7.1634
2024-12-08 20:00:00+00:00,6085.647,6091.482,6083.961,6089.967,0.60099
2024-12-09 00:00:00+00:00,6089.843,6090.226,6082.711,6083.714,1.58455
2024-12-09 04:00:00+00:00,6083.473,6092.97,6082.211,6091.979,1.59603
2024-12-09 08:00:00+00:00,6091.723,6094.232,6077.277,6083.479,6.927982
