time,open,high,low,close,volume
2025-04-07 20:00:00+00:00,17424.71,17600.375,17424.71,17550.521,0.62403
2025-04-07 22:00:00+00:00,17520.289,17616.819,17518.42,17614.599,0.42885
2025-04-07 23:00:00+00:00,17614.987,17647.82,17591.353,17630.42,0.59445
2025-04-08 00:00:00+00:00,17612.943,17720.753,17569.553,17578.699,1.15704
2025-04-08 01:00:00+00:00,17578.254,17749.297,17528.52,17732.498,1.26054
2025-04-08 02:00:00+00:00,17732.409,17739.089,17672.953,17684.108,0.78579
2025-04-08 03:00:00+00:00,17683.189,17700.299,17605.01,17636.898,0.76221
2025-04-08 04:00:00+00:00,17637.489,17661.419,17572.542,17646.043,0.6426
2025-04-08 05:00:00+00:00,17645.975,17649.308,17538.775,17617.21,0.70281
2025-04-08 06:00:00+00:00,17617.076,17666.776,17567.82,17648.221,0.73854
2025-04-08 07:00:00+00:00,17645.765,17747.089,17615.808,17744.609,1.20348
2025-04-08 08:00:00+00:00,17744.775,17755.931,17578.531,17690.31,1.121425
2025-04-08 09:00:00+00:00,17690.053,17694.876,17586.375,17588.221,0.93807
2025-04-08 10:00:00+00:00,17589.02,17683.042,17559.365,17649.308,1.10682
2025-04-08 11:00:00+00:00,17649.386,17886.319,17626.309,17880.898,1.28043
2025-04-08 12:00:00+00:00,17878.22,17926.499,17791.598,17849.332,1.59174
2025-04-08 13:00:00+00:00,17849.22,18131.089,17829.797,18113.465,2.42827
2025-04-08 14:00:00+00:00,18113.519,18221.942,17983.765,17985.432,2.87848
2025-04-08 15:00:00+00:00,17985.764,18047.41,17812.698,17913.619,2.73328
2025-04-08 16:00:00+00:00,17913.786,17933.032,17516.753,17524.054,2.90356
2025-04-08 17:00:00+00:00,17525.197,17623.542,17352.042,17534.399,3.04799
2025-04-08 18:00:00+00:00,17535.119,17549.631,17302.553,17302.899,2.78157
2025-04-08 19:00:00+00:00,17302.598,17325.042,16842.521,17099.076,3.04524
2025-04-08 20:00:00+00:00,17103.319,17192.231,17056.243,17103.297,0.61567
2025-04-08 22:00:00+00:00,16977.798,17003.754,16849.599,16936.064,0.77904
2025-04-08 23:00:00+00:00,16934.931,16934.931,16746.297,16861.787,0.91773
2025-04-09 00:00:00+00:00,16861.486,16866.609,16712.953,16770.109,1.01997
2025-04-09 01:00:00+00:00,16758.987,17000.253,16733.986,16985.964,1.07832
2025-04-09 02:00:00+00:00,16985.189,17063.989,16903.454,16921.043,1.06641
2025-04-09 03:00:00+00:00,16910.689,16961.465,16771.51,16797.775,1.01061
2025-04-09 04:00:00+00:00,16799.289,16880.532,16620.521,16691.553,0.99675
2025-04-09 05:00:00+00:00,16690.954,16763.397,16606.486,16762.986,0.98172
2025-04-09 06:00:00+00:00,16763.376,16967.032,16758.076,16890.809,0.91413
2025-04-09 07:00:00+00:00,16890.243,17291.475,16878.287,17213.387,1.02207
2025-04-09 08:00:00+00:00,17211.609,17286.486,16999.254,17219.754,1.04427
2025-04-09 09:00:00+00:00,17218.976,17266.865,17093.421,17139.564,0.86211
2025-04-09 10:00:00+00:00,17139.989,17241.375,16999.52,17124.599,1.11069
2025-04-09 11:00:00+00:00,17098.089,17098.089,16740.576,16826.076,0.94491
2025-04-09 12:00:00+00:00,16826.809,17080.789,16770.043,17008.354,1.01133
2025-04-09 13:00:00+00:00,16998.054,17422.731,16998.054,17316.419,2.24763
2025-04-09 14:00:00+00:00,17313.599,17464.965,17090.376,17094.964,3.10926
2025-04-09 15:00:00+00:00,17094.854,17328.332,17088.875,17187.331,2.76655
2025-04-09 16:00:00+00:00,17191.42,17445.732,17148.897,17397.476,2.53033
2025-04-09 17:00:00+00:00,17398.089,18759.02,17323.119,18737.131,2.73845
2025-04-09 18:00:00+00:00,18737.099,18961.642,18603.72,18624.164,1.71468
2025-04-09 19:00:00+00:00,18624.564,19224.532,18573.575,19124.309,1.81918
2025-04-09 20:00:00+00:00,19098.82,19208.119,19072.754,19086.976,0.43626
2025-04-09 22:00:00+00:00,19102.153,19197.298,19099.764,19192.542,0.51939
2025-04-09 23:00:00+00:00,19191.531,19229.298,19135.232,19159.899,0.54162
2025-04-10 00:00:00+00:00,19139.287,19181.12,18989.776,19073.399,1.30329
2025-04-10 01:00:00+00:00,19073.064,19123.499,18962.22,18994.421,1.275026
2025-04-10 02:00:00+00:00,18993.689,19032.289,18950.497,18950.497,1.02573
2025-04-10 03:00:00+00:00,18950.253,18959.043,18816.743,18861.009,1.06335
2025-04-10 04:00:00+00:00,18861.109,18914.198,18824.742,18892.742,0.90405
2025-04-10 05:00:00+00:00,18892.987,18998.131,18864.91,18997.464,0.96957
2025-04-10 06:00:00+00:00,18997.997,19008.41,18917.253,18966.187,1.17
2025-04-10 07:00:00+00:00,18969.275,19032.621,18715.289,18744.164,1.52433
2025-04-10 08:00:00+00:00,18743.632,18806.053,18561.889,18629.297,1.3941
2025-04-10 09:00:00+00:00,18631.808,18750.308,18597.786,18697.22,1.30671
2025-04-10 10:00:00+00:00,18699.621,18849.576,18693.965,18721.289,1.26702
2025-04-10 11:00:00+00:00,18721.286,18804.554,18714.097,18772.997,1.18674
2025-04-10 12:00:00+00:00,18770.608,18830.154,18579.889,18669.72,1.66599
2025-04-10 13:00:00+00:00,18670.243,18746.264,18513.097,18516.453,2.75451
2025-04-10 14:00:00+00:00,18514.621,18655.187,18421.998,18440.62,3.14534
2025-04-10 15:00:00+00:00,18441.165,18532.276,18115.754,18137.464,2.79092
2025-04-10 16:00:00+00:00,18137.254,18193.431,17780.42,18172.865,3.56114
2025-04-10 17:00:00+00:00,18169.921,18372.919,17897.42,18320.498,3.30583
2025-04-10 18:00:00+00:00,18321.186,18527.664,18162.986,18397.708,3.2417
2025-04-10 19:00:00+00:00,18396.698,18516.009,18102.065,18339.876,3.37546
2025-04-10 20:00:00+00:00,18341.998,18432.52,18301.265,18414.432,0.64603
2025-04-10 22:00:00+00:00,18401.231,18463.397,18373.453,18390.931,0.59508
2025-04-10 23:00:00+00:00,18391.475,18400.764,18183.221,18220.51,0.7182
2025-04-11 00:00:00+00:00,18219.954,18227.921,17937.942,18050.753,1.15119
2025-04-11 01:00:00+00:00,18050.598,18240.386,18025.998,18232.242,1.00242
2025-04-11 02:00:00+00:00,18231.865,18312.053,18125.089,18224.331,1.0098
2025-04-11 03:00:00+00:00,18224.476,18396.032,18222.843,18343.608,0.90225
2025-04-11 04:00:00+00:00,18343.432,18412.619,18315.91,18352.476,0.83817
2025-04-11 05:00:00+00:00,18355.587,18574.008,18301.953,18563.997,0.83502
2025-04-11 06:00:00+00:00,18563.065,18658.064,18535.086,18549.797,1.11348
2025-04-11 07:00:00+00:00,18553.987,18560.599,18419.465,18428.732,1.44594
2025-04-11 08:00:00+00:00,18428.475,18479.42,18181.253,18262.932,1.50543
2025-04-11 09:00:00+00:00,18263.231,18513.099,18223.721,18505.753,1.41543
2025-04-11 10:00:00+00:00,18505.365,18565.875,18443.053,18495.498,1.38042
2025-04-11 11:00:00+00:00,18495.364,18519.799,18329.075,18429.454,1.33488
2025-04-11 12:00:00+00:00,18428.976,18531.743,18343.297,18355.886,1.41147
2025-04-11 13:00:00+00:00,18355.943,18513.999,18221.008,18432.265,2.65581
2025-04-11 14:00:00+00:00,18389.965,18486.565,18137.932,18279.71,3.42111
2025-04-11 15:00:00+00:00,18278.72,18441.253,18189.521,18431.821,2.92402
2025-04-11 16:00:00+00:00,18432.819,18644.865,18392.997,18595.254,2.5707
2025-04-11 17:00:00+00:00,18598.742,18732.089,18452.742,18681.086,2.7819
2025-04-11 18:00:00+00:00,18680.476,18697.708,18571.742,18595.943,2.65199
2025-04-11 19:00:00+00:00,18597.087,18723.821,18593.076,18668.41,2.5025
2025-04-11 20:00:00+00:00,18666.576,18685.987,18640.898,18668.799,0.42823
2025-04-13 22:00:00+00:00,18909.709,18969.719,18791.464,18814.854,1.05273
2025-04-13 23:00:00+00:00,18818.408,18910.399,18791.875,18870.953,0.97524
2025-04-14 00:00:00+00:00,18871.209,18934.889,18849.51,18865.831,1.13679
2025-04-14 01:00:00+00:00,18866.119,18885.921,18815.186,18865.098,1.06893
2025-04-14 02:00:00+00:00,18865.399,18918.699,18863.542,18911.998,0.88272
2025-04-14 03:00:00+00:00,18911.621,18941.689,18864.42,18916.643,0.83772
2025-04-14 04:00:00+00:00,18916.919,18989.865,18909.375,18976.431,0.64521
2025-04-14 05:00:00+00:00,18976.398,18985.175,18934.342,18946.598,0.7182
2025-04-14 06:00:00+00:00,18945.975,19011.898,18926.619,18979.009,0.8739
2025-04-14 07:00:00+00:00,18978.589,19021.553,18929.443,19015.408,1.11321
2025-04-14 08:00:00+00:00,19014.719,19039.332,18974.164,18978.509,0.96246
2025-04-14 09:00:00+00:00,18978.531,19003.209,18883.509,18925.042,0.94509
2025-04-14 10:00:00+00:00,18926.799,18962.431,18902.853,18961.187,0.81297
2025-04-14 11:00:00+00:00,18964.686,19031.987,18926.032,18930.653,1.10475
2025-04-14 12:00:00+00:00,18930.532,19054.089,18923.131,19044.464,1.24218
2025-04-14 13:00:00+00:00,19044.397,19114.131,18848.521,18907.12,2.34157
2025-04-14 14:00:00+00:00,18917.909,19051.875,18891.164,18990.654,2.65947
2025-04-14 15:00:00+00:00,18989.319,19012.754,18666.365,18690.554,2.44695
2025-04-14 16:00:00+00:00,18692.598,18761.687,18600.531,18648.32,2.58632
2025-04-14 17:00:00+00:00,18648.621,18815.799,18640.298,18805.32,2.46642
2025-04-14 18:00:00+00:00,18805.289,18904.576,18800.221,18875.643,2.08681
2025-04-14 19:00:00+00:00,18876.564,18954.243,18780.254,18799.419,2.25104
2025-04-14 20:00:00+00:00,18799.31,18820.22,18747.875,18784.353,0.46145
2025-04-14 22:00:00+00:00,18754.731,18757.989,18671.587,18677.097,0.3987
2025-04-14 23:00:00+00:00,18676.821,18740.099,18674.754,18710.61,0.73143
2025-04-15 00:00:00+00:00,18710.597,18783.876,18710.597,18774.819,0.91431
2025-04-15 01:00:00+00:00,18773.787,18809.731,18755.298,18760.897,0.86274
2025-04-15 02:00:00+00:00,18761.231,18797.298,18729.842,18734.076,0.80388
2025-04-15 03:00:00+00:00,18734.176,18782.132,18721.898,18775.399,0.64251
2025-04-15 04:00:00+00:00,18775.265,18793.309,18752.742,18773.743,0.5949
2025-04-15 05:00:00+00:00,18774.089,18780.897,18729.887,18751.598,0.70335
2025-04-15 06:00:00+00:00,18751.331,18783.553,18737.676,18781.82,0.79263
2025-04-15 07:00:00+00:00,18782.264,18900.821,18778.375,18871.098,1.18665
2025-04-15 08:00:00+00:00,18871.286,18881.389,18825.142,18860.308,1.21824
2025-04-15 09:00:00+00:00,18861.287,18886.564,18823.364,18840.308,1.05606
2025-04-15 10:00:00+00:00,18840.31,18868.621,18809.898,18844.198,0.99549
2025-04-15 11:00:00+00:00,18844.231,18854.61,18731.298,18748.02,1.18332
2025-04-15 12:00:00+00:00,18749.308,18803.119,18696.619,18796.198,1.39302
2025-04-15 13:00:00+00:00,18796.698,18976.732,18796.698,18927.632,2.00155
2025-04-15 14:00:00+00:00,18925.32,19003.631,18785.632,18879.889,2.66354
2025-04-15 15:00:00+00:00,18879.598,18948.786,18844.608,18910.52,2.29493
2025-04-15 16:00:00+00:00,18910.62,18950.81,18805.52,18825.72,2.00673
2025-04-15 17:00:00+00:00,18825.02,18869.876,18769.353,18812.698,2.14962
2025-04-15 18:00:00+00:00,18811.775,18854.889,18745.864,18836.253,2.08329
2025-04-15 19:00:00+00:00,18835.098,18860.864,18783.764,18823.454,2.03775
2025-04-15 20:00:00+00:00,18822.51,18841.798,18813.843,18823.532,0.33165
2025-04-15 22:00:00+00:00,18601.009,18641.289,18576.831,18612.397,0.76653
2025-04-15 23:00:00+00:00,18611.864,18625.52,18558.799,18592.975,0.84096
2025-04-16 00:00:00+00:00,18592.831,18600.387,18501.608,18534.742,1.00224
2025-04-16 01:00:00+00:00,18534.554,18594.498,18534.408,18570.954,0.78741
2025-04-16 02:00:00+00:00,18574.997,18586.308,18542.486,18557.843,0.7488
2025-04-16 03:00:00+00:00,18557.92,18585.108,18536.476,18538.275,0.60714
2025-04-16 04:00:00+00:00,18538.364,18547.287,18522.264,18531.309,0.53235
2025-04-16 05:00:00+00:00,18532.753,18533.097,18369.309,18390.298,1.15911
2025-04-16 06:00:00+00:00,18391.386,18463.987,18378.286,18440.41,0.98703
2025-04-16 07:00:00+00:00,18439.575,18479.531,18377.31,18385.731,1.15389
2025-04-16 08:00:00+00:00,18388.51,18723.932,18379.542,18575.454,1.43979
2025-04-16 09:00:00+00:00,18575.908,18627.089,18541.476,18542.576,1.15985
2025-04-16 10:00:00+00:00,18542.508,18593.531,18535.586,18554.008,1.00197
2025-04-16 11:00:00+00:00,18553.498,18587.753,18517.886,18560.353,1.04427
2025-04-16 12:00:00+00:00,18559.509,18577.22,18495.364,18501.287,1.24038
2025-04-16 13:00:00+00:00,18498.876,18544.489,18389.542,18390.387,2.154752
2025-04-16 14:00:00+00:00,18387.553,18538.789,18376.81,18499.376,2.11904
2025-04-16 15:00:00+00:00,18501.875,18604.864,18447.421,18457.943,2.12949
2025-04-16 16:00:00+00:00,18458.076,18486.232,18418.298,18430.599,2.00222
2025-04-16 17:00:00+00:00,18429.521,18465.454,18159.475,18162.608,2.34377
2025-04-16 18:00:00+00:00,18162.732,18258.108,18081.099,18088.086,2.48039
2025-04-16 19:00:00+00:00,18087.91,18274.297,17991.542,18261.387,2.36335
2025-04-16 20:00:00+00:00,18262.754,18312.586,18240.476,18311.086,0.50721
2025-04-16 22:00:00+00:00,18297.819,18303.819,18254.942,18292.032,0.62028
2025-04-16 23:00:00+00:00,18291.465,18307.099,18229.832,18285.999,0.69606
2025-04-17 00:00:00+00:00,18287.353,18382.009,18261.321,18372.01,0.91386
2025-04-17 01:00:00+00:00,18371.931,18374.465,18337.353,18359.298,0.86049
2025-04-17 02:00:00+00:00,18359.075,18395.753,18341.721,18381.619,0.74547
2025-04-17 03:00:00+00:00,18381.809,18423.753,18379.875,18418.898,0.62217
2025-04-17 04:00:00+00:00,18418.776,18427.775,18410.275,18420.253,0.51606
2025-04-17 05:00:00+00:00,18420.564,18457.887,18401.876,18435.275,0.76347
2025-04-17 06:00:00+00:00,18435.01,18485.021,18414.442,18439.854,0.97101
2025-04-17 07:00:00+00:00,18442.832,18535.286,18440.331,18501.776,1.14831
2025-04-17 08:00:00+00:00,18501.41,18503.819,18417.82,18421.908,1.06218
2025-04-17 09:00:00+00:00,18422.019,18475.789,18409.221,18460.931,1.00188
2025-04-17 10:00:00+00:00,18460.398,18466.408,18380.786,18393.742,1.20492
2025-04-17 11:00:00+00:00,18393.932,18415.72,18341.053,18398.954,1.17549
2025-04-17 12:00:00+00:00,18399.442,18508.189,18398.253,18414.954,1.36521
2025-04-17 13:00:00+00:00,18414.575,18429.876,18261.831,18352.976,2.21246
2025-04-17 14:00:00+00:00,18352.898,18372.387,18146.832,18180.631,2.59226
2025-04-17 15:00:00+00:00,18180.897,18318.564,18169.053,18217.131,2.35609
2025-04-17 16:00:00+00:00,18216.864,18355.909,18194.989,18331.709,2.54584
2025-04-17 17:00:00+00:00,18331.121,18364.31,18244.999,18330.364,2.16128
2025-04-17 18:00:00+00:00,18330.765,18403.064,18295.687,18296.989,2.145
2025-04-17 19:00:00+00:00,18297.709,18308.121,18207.864,18250.054,2.25346
2025-04-17 20:00:00+00:00,18251.109,18311.586,18242.597,18288.81,0.38038
2025-04-20 22:00:00+00:00,18169.276,18177.531,18131.653,18167.708,0.50355
2025-04-20 23:00:00+00:00,18167.376,18206.075,18158.02,18194.299,0.40023
2025-04-21 00:00:00+00:00,18192.654,18248.809,18177.365,18180.786,0.80451
2025-04-21 01:00:00+00:00,18181.397,18193.289,18137.087,18164.31,0.79308
2025-04-21 02:00:00+00:00,18164.242,18184.098,18068.842,18096.331,0.74007
2025-04-21 03:00:00+00:00,18096.731,18113.408,18088.742,18099.308,0.56259
2025-04-21 04:00:00+00:00,18099.342,18124.232,18091.819,18099.408,0.4374
2025-04-21 05:00:00+00:00,18099.165,18132.243,18095.51,18124.419,0.47043
2025-04-21 06:00:00+00:00,18124.531,18135.253,18076.353,18097.054,0.55575
2025-04-21 07:00:00+00:00,18096.809,18105.275,18029.719,18031.798,0.62703
2025-04-21 08:00:00+00:00,18034.576,18072.775,18024.521,18050.654,0.64953
2025-04-21 09:00:00+00:00,18050.908,18060.589,18014.12,18051.032,0.57456
2025-04-21 10:00:00+00:00,18050.832,18070.331,18024.554,18067.319,0.55539
2025-04-21 11:00:00+00:00,18067.409,18092.197,17959.054,17985.209,1.00197
2025-04-21 12:00:00+00:00,17985.097,18025.664,17969.832,18000.253,0.93636
2025-04-21 13:00:00+00:00,18000.299,18044.208,17874.332,17875.089,1.82946
2025-04-21 14:00:00+00:00,17874.375,17877.154,17786.064,17816.575,2.24268
2025-04-21 15:00:00+00:00,17816.331,17834.776,17673.143,17682.686,2.01861
2025-04-21 16:00:00+00:00,17683.099,17761.165,17675.565,17681.299,1.77826
2025-04-21 17:00:00+00:00,17680.331,17699.032,17589.553,17598.821,1.82754
2025-04-21 18:00:00+00:00,17601.065,17666.631,17587.053,17595.208,1.81005
2025-04-21 19:00:00+00:00,17594.989,17838.02,17592.076,17808.597,2.07647
2025-04-21 20:00:00+00:00,17808.799,17815.899,17776.397,17791.364,0.4125
2025-04-21 22:00:00+00:00,17781.808,17807.399,17752.631,17781.11,0.32337
2025-04-21 23:00:00+00:00,17781.631,17893.787,17780.031,17891.143,0.64854
2025-04-22 00:00:00+00:00,17892.053,17909.731,17863.597,17884.264,0.87048
2025-04-22 01:00:00+00:00,17884.097,17954.586,17876.589,17918.809,0.96525
2025-04-22 02:00:00+00:00,17918.343,17936.276,17900.532,17918.164,0.76707
2025-04-22 03:00:00+00:00,17917.765,17924.889,17837.11,17869.397,0.83394
2025-04-22 04:00:00+00:00,17869.265,17883.064,17860.331,17873.819,0.5283
2025-04-22 05:00:00+00:00,17873.632,17900.131,17860.032,17885.809,0.70236
2025-04-22 06:00:00+00:00,17885.308,18049.21,17872.753,18034.764,0.89136
2025-04-22 07:00:00+00:00,18035.832,18058.398,17965.843,17973.709,1.2069
2025-04-22 08:00:00+00:00,17973.797,18010.919,17944.765,18001.342,1.05192
2025-04-22 09:00:00+00:00,18002.375,18008.789,17964.875,17980.353,0.84105
2025-04-22 10:00:00+00:00,17980.298,17992.354,17960.919,17982.797,0.86454
2025-04-22 11:00:00+00:00,17983.576,17988.01,17932.153,17942.621,0.98946
2025-04-22 12:00:00+00:00,17942.819,18027.597,17934.21,18026.342,1.08783
2025-04-22 13:00:00+00:00,18024.908,18138.62,17989.809,18136.908,1.80616
2025-04-22 14:00:00+00:00,18137.132,18238.71,18126.353,18225.297,2.0702
2025-04-22 15:00:00+00:00,18225.142,18275.908,18172.021,18263.364,1.93842
2025-04-22 16:00:00+00:00,18263.231,18397.789,18263.231,18334.31,2.13653
2025-04-22 17:00:00+00:00,18335.399,18377.021,18097.809,18108.62,2.46279
2025-04-22 18:00:00+00:00,18108.886,18285.589,18104.543,18266.621,1.98638
2025-04-22 19:00:00+00:00,18266.809,18290.164,18124.332,18263.564,2.09506
2025-04-22 20:00:00+00:00,18265.319,18321.698,18232.02,18244.209,0.36619
2025-04-22 22:00:00+00:00,18600.042,18652.065,18531.698,18651.542,0.96462
2025-04-22 23:00:00+00:00,18652.087,18688.254,18614.654,18648.02,0.92061
2025-04-23 00:00:00+00:00,18649.376,18657.754,18561.176,18588.554,0.99657
2025-04-23 01:00:00+00:00,18588.687,18612.064,18512.775,18528.776,0.9855
2025-04-23 02:00:00+00:00,18528.531,18599.319,18514.264,18572.586,0.75213
2025-04-23 03:00:00+00:00,18572.365,18593.542,18549.375,18589.786,0.64314
2025-04-23 04:00:00+00:00,18590.264,18623.598,18587.71,18611.576,0.59103
2025-04-23 05:00:00+00:00,18611.599,18638.153,18569.108,18626.599,0.77283
2025-04-23 06:00:00+00:00,18627.298,18657.399,18618.075,18622.631,0.86544
2025-04-23 07:00:00+00:00,18622.297,18677.576,18601.542,18670.798,1.16091
2025-04-23 08:00:00+00:00,18670.708,18746.054,18662.754,18718.076,0.97893
2025-04-23 09:00:00+00:00,18718.643,18738.098,18702.865,18733.297,0.84069
2025-04-23 10:00:00+00:00,18732.698,18814.876,18726.31,18806.731,0.9045
2025-04-23 11:00:00+00:00,18804.608,18828.82,18746.797,18747.331,1.09449
2025-04-23 12:00:00+00:00,18747.297,18859.219,18745.254,18853.743,1.11672
2025-04-23 13:00:00+00:00,18853.708,19009.819,18776.12,18945.865,2.2371
2025-04-23 14:00:00+00:00,18949.031,19051.554,18861.876,18948.697,2.62944
2025-04-23 15:00:00+00:00,18949.62,18985.31,18683.353,18761.187,2.55574
2025-04-23 16:00:00+00:00,18760.831,18818.52,18632.342,18800.854,2.36588
2025-04-23 17:00:00+00:00,18799.543,18850.108,18720.798,18812.031,2.19087
2025-04-23 18:00:00+00:00,18811.897,18843.632,18731.71,18754.799,2.2583
2025-04-23 19:00:00+00:00,18754.708,18778.409,18614.999,18671.721,2.41362
2025-04-23 20:00:00+00:00,18672.698,18704.499,18660.72,18682.586,0.462
2025-04-23 22:00:00+00:00,18663.609,18710.62,18627.043,18705.02,0.71487
2025-04-23 23:00:00+00:00,18699.908,18743.598,18692.831,18725.609,0.68697
2025-04-24 00:00:00+00:00,18724.743,18761.765,18713.021,18726.787,0.89343
2025-04-24 01:00:00+00:00,18726.843,18735.908,18656.72,18656.842,0.87525
2025-04-24 02:00:00+00:00,18656.787,18693.11,18633.087,18634.632,0.73026
2025-04-24 03:00:00+00:00,18634.121,18648.32,18621.832,18643.408,0.56574
2025-04-24 04:00:00+00:00,18642.919,18655.609,18599.643,18649.899,0.60975
2025-04-24 05:00:00+00:00,18649.71,18667.719,18565.309,18597.409,0.71784
2025-04-24 06:00:00+00:00,18597.51,18664.786,18592.608,18630.021,0.88362
2025-04-24 07:00:00+00:00,18629.887,18640.786,18537.342,18562.565,1.29339
2025-04-24 08:00:00+00:00,18562.419,18590.399,18481.364,18516.032,1.2303
2025-04-24 09:00:00+00:00,18515.775,18580.632,18515.775,18580.31,0.88119
2025-04-24 10:00:00+00:00,18581.197,18725.321,18580.332,18703.543,1.12692
2025-04-24 11:00:00+00:00,18705.02,18705.576,18616.765,18656.72,1.19178
2025-04-24 12:00:00+00:00,18656.286,18749.365,18655.819,18737.865,1.27926
2025-04-24 13:00:00+00:00,18737.098,18947.399,18710.319,18938.909,1.88411
2025-04-24 14:00:00+00:00,18939.289,19068.887,18933.386,19030.599,2.21914
2025-04-24 15:00:00+00:00,19030.499,19102.898,19010.565,19051.676,2.03775
2025-04-24 16:00:00+00:00,19052.376,19166.876,19029.864,19151.386,1.94304
2025-04-24 17:00:00+00:00,19151.076,19161.542,19093.489,19154.342,1.83326
2025-04-24 18:00:00+00:00,19154.654,19213.886,19148.753,19181.887,1.76748
2025-04-24 19:00:00+00:00,19181.808,19222.075,19110.619,19204.642,1.95437
2025-04-24 20:00:00+00:00,19204.186,19294.875,19198.398,19237.397,0.45749
2025-04-24 22:00:00+00:00,19271.299,19306.864,19244.875,19296.808,0.6921
2025-04-24 23:00:00+00:00,19296.854,19326.809,19288.365,19305.221,0.66636
2025-04-25 00:00:00+00:00,19304.821,19353.599,19282.387,19347.897,0.77895
