time,open,high,low,close,volume
2025-10-03 00:00:00+00:00,24912.469,24965.981,24906.981,24961.899,0.382844
2025-10-03 04:00:00+00:00,24961.319,24984.779,24947.403,24973.261,0.623844
2025-10-03 08:00:00+00:00,24971.558,24987.544,24920.272,24928.969,1.007325
2025-10-03 12:00:00+00:00,24928.0,24958.272,24841.87,24935.5,6.114385
2025-10-03 16:00:00+00:00,24935.131,24945.87,24713.25,24788.149,6.94694
2025-10-03 20:00:00+00:00,24788.649,24798.649,24766.469,24773.87,0.067036
2025-10-05 20:00:00+00:00,24798.558,24882.197,24798.558,24862.469,0.286219
2025-10-06 00:00:00+00:00,24862.305,24894.279,24846.153,24884.011,0.428692
2025-10-06 04:00:00+00:00,24884.294,24903.958,24841.12,24876.544,0.856693
2025-10-06 08:00:00+00:00,24876.529,24981.25,24873.708,24979.881,1.478745
2025-10-06 12:00:00+00:00,24979.827,25036.761,24904.283,24999.969,6.665305
2025-10-06 16:00:00+00:00,25000.294,25044.779,24971.197,24973.936,5.14669
2025-10-06 20:00:00+00:00,24974.066,24989.855,24925.225,24936.638,0.232257
2025-10-07 00:00:00+00:00,24936.399,24958.079,24916.3,24952.55,0.419078
2025-10-07 04:00:00+00:00,24952.725,24980.072,24930.225,24954.449,0.747078
2025-10-07 08:00:00+00:00,24955.083,25003.838,24920.849,25003.838,1.02041
2025-10-07 12:00:00+00:00,25003.925,25067.149,24778.261,24821.87,6.6011
2025-10-07 16:00:00+00:00,24823.12,24883.899,24788.469,24842.936,6.66209
2025-10-07 20:00:00+00:00,24842.511,24883.279,24830.37,24833.577,0.220506
2025-10-08 00:00:00+00:00,24834.761,24892.279,24827.914,24886.75,0.458414
2025-10-08 04:00:00+00:00,24887.033,24894.349,24826.947,24883.653,0.831972
2025-10-08 08:00:00+00:00,24884.029,24911.899,24858.805,24889.066,1.13355
2025-10-08 12:00:00+00:00,24887.62,25056.599,24843.686,25050.631,5.77555
2025-10-08 16:00:00+00:00,25050.37,25142.205,25029.62,25127.803,5.18464
2025-10-08 20:00:00+00:00,25127.705,25194.511,25118.999,25180.838,0.196902
2025-10-09 00:00:00+00:00,25180.914,25180.914,25108.881,25128.186,0.438152
2025-10-09 04:00:00+00:00,25128.529,25168.653,25125.261,25136.794,0.771376
2025-10-09 08:00:00+00:00,25136.469,25142.779,25094.142,25112.783,1.21099
2025-10-09 12:00:00+00:00,25113.088,25136.653,24994.958,25066.325,6.259984
2025-10-09 16:00:00+00:00,25066.799,25099.738,24964.131,25099.411,6.47754
2025-10-09 20:00:00+00:00,25098.792,25150.399,25088.455,25149.511,0.23051
2025-10-10 00:00:00+00:00,25149.631,25166.327,25121.708,25128.327,0.392348
2025-10-10 04:00:00+00:00,25128.197,25165.436,25106.469,25130.055,0.966695
2025-10-10 08:00:00+00:00,25129.544,25153.599,25062.772,25134.349,1.482615
2025-10-10 12:00:00+00:00,25133.947,25198.779,24485.197,24645.283,7.87626
2025-10-10 16:00:00+00:00,24642.558,24666.142,24206.881,24224.425,10.01834
2025-10-10 20:00:00+00:00,24223.772,24270.066,24215.414,24264.469,0.122426
2025-10-12 20:00:00+00:00,24379.749,24619.392,24379.749,24611.827,0.4394
2025-10-13 00:00:00+00:00,24611.664,24680.664,24582.055,24602.958,0.969958
2025-10-13 04:00:00+00:00,24603.529,24770.827,24599.555,24729.761,1.447412
2025-10-13 08:00:00+00:00,24728.555,24733.12,24558.058,24622.077,2.18376
2025-10-13 12:00:00+00:00,24621.849,24736.458,24549.294,24711.381,8.176075
2025-10-13 16:00:00+00:00,24712.5,24780.566,24687.827,24740.279,6.71114
2025-10-13 20:00:00+00:00,24740.588,24755.458,24718.719,24735.149,0.276693
2025-10-14 00:00:00+00:00,24730.458,24867.066,24727.436,24733.903,0.987954
2025-10-14 04:00:00+00:00,24734.153,24739.447,24421.992,24470.794,2.453263
2025-10-14 08:00:00+00:00,24470.947,24535.522,24325.708,24477.044,2.789905
2025-10-14 12:00:00+00:00,24476.892,24661.675,24247.219,24628.522,8.33252
2025-10-14 16:00:00+00:00,24628.261,24770.511,24510.186,24580.399,7.83661
2025-10-14 20:00:00+00:00,24579.903,24644.425,24524.642,24599.399,0.420823
2025-10-15 00:00:00+00:00,24599.425,24681.649,24567.392,24635.164,0.853754
2025-10-15 04:00:00+00:00,24635.099,24752.469,24628.75,24726.044,1.246604
2025-10-15 08:00:00+00:00,24725.142,24817.099,24724.631,24786.675,1.621035
2025-10-15 12:00:00+00:00,24786.338,24939.208,24698.25,24756.664,7.49417
2025-10-15 16:00:00+00:00,24756.599,24814.436,24489.694,24750.249,8.68085
2025-10-15 20:00:00+00:00,24749.172,24819.208,24745.825,24770.414,0.382178
2025-10-16 00:00:00+00:00,24770.555,24783.783,24702.219,24742.892,0.90541
2025-10-16 04:00:00+00:00,24742.577,24883.219,24738.131,24867.149,1.352693
2025-10-16 08:00:00+00:00,24866.75,24912.25,24833.022,24892.511,1.510335
2025-10-16 12:00:00+00:00,24892.033,25003.779,24769.044,24794.37,7.998985
2025-10-16 16:00:00+00:00,24787.588,24818.969,24472.881,24659.142,10.25095
2025-10-16 20:00:00+00:00,24658.969,24692.436,24555.033,24594.294,0.529063
2025-10-17 00:00:00+00:00,24594.544,24670.088,24540.533,24566.338,0.993366
2025-10-17 04:00:00+00:00,24566.077,24574.649,24265.392,24308.208,2.132518
2025-10-17 08:00:00+00:00,24308.947,24566.131,24244.642,24563.327,3.333735
2025-10-17 12:00:00+00:00,24563.522,24794.588,24506.87,24684.164,9.36223
2025-10-17 16:00:00+00:00,24683.381,24883.399,24662.186,24818.197,8.48519
2025-10-17 20:00:00+00:00,24818.316,24846.305,24807.029,24840.827,0.076682
2025-10-19 20:00:00+00:00,24921.069,24928.947,24821.588,24845.779,0.332046
2025-10-20 00:00:00+00:00,24845.12,24932.279,24790.033,24928.566,0.759648
2025-10-20 04:00:00+00:00,24928.827,24988.149,24918.279,24956.522,1.097108
2025-10-20 08:00:00+00:00,24957.914,24968.631,24874.294,24919.805,1.709685
2025-10-20 12:00:00+00:00,24918.779,25177.599,24911.022,25148.029,6.31201
2025-10-20 16:00:00+00:00,25147.697,25183.555,25121.338,25132.849,5.01256
2025-10-20 20:00:00+00:00,25132.458,25180.088,25122.12,25159.529,0.248757
2025-10-21 00:00:00+00:00,25159.838,25203.794,25147.077,25165.533,0.475178
2025-10-21 04:00:00+00:00,25165.349,25167.029,25098.033,25113.055,1.049715
2025-10-21 08:00:00+00:00,25114.029,25144.349,25089.055,25143.033,1.2754
2025-10-21 12:00:00+00:00,25142.761,25162.649,25039.555,25158.436,6.64864
2025-10-21 16:00:00+00:00,25153.022,25182.958,25086.37,25127.414,5.73631
2025-10-21 20:00:00+00:00,25126.544,25134.0,25064.719,25084.761,0.321954
2025-10-22 00:00:00+00:00,25084.642,25131.447,25056.338,25129.958,0.57981
2025-10-22 04:00:00+00:00,25130.011,25177.708,25110.816,25137.305,1.022613
2025-10-22 08:00:00+00:00,25136.899,25144.779,25046.153,25063.686,1.606975
2025-10-22 12:00:00+00:00,25063.425,25128.838,24841.319,24939.558,7.451645
2025-10-22 16:00:00+00:00,24939.427,24948.481,24647.569,24882.499,9.15266
2025-10-22 20:00:00+00:00,24882.694,24919.249,24839.272,24842.936,0.346187
2025-10-23 00:00:00+00:00,24842.827,24959.399,24797.75,24932.511,0.767184
2025-10-23 04:00:00+00:00,24932.414,24973.62,24900.186,24937.87,1.207897
2025-10-23 08:00:00+00:00,24938.208,24961.599,24809.522,24820.142,1.80246
2025-10-23 12:00:00+00:00,24819.849,25058.849,24783.761,25037.131,7.65258
2025-10-23 16:00:00+00:00,25036.969,25125.87,25027.649,25094.149,5.7267
2025-10-23 20:00:00+00:00,25094.761,25153.649,25090.099,25147.522,0.216198
2025-10-24 00:00:00+00:00,25147.686,25179.899,25135.37,25179.279,0.408144
2025-10-24 04:00:00+00:00,25178.903,25230.827,25169.761,25187.197,0.809171
2025-10-24 08:00:00+00:00,25187.458,25243.458,25173.87,25224.12,1.131005
2025-10-24 12:00:00+00:00,25224.055,25396.903,25198.569,25373.164,7.224695
2025-10-24 16:00:00+00:00,25373.25,25418.088,25348.708,25359.011,5.28099
2025-10-24 20:00:00+00:00,25358.936,25373.066,25348.153,25356.936,0.076132
2025-10-26 20:00:00+00:00,25602.469,25608.87,25554.161,25571.955,0.339966
2025-10-27 00:00:00+00:00,25571.455,25626.679,25561.694,25614.803,0.49775
2025-10-27 04:00:00+00:00,25614.249,25669.933,25607.053,25646.429,0.662959
2025-10-27 08:00:00+00:00,25646.499,25706.299,25622.488,25673.738,1.25512
2025-10-27 12:00:00+00:00,25673.586,25761.564,25650.183,25746.781,5.8283
2025-10-27 16:00:00+00:00,25746.672,25834.727,25742.77,25815.064,4.53755
2025-10-27 20:00:00+00:00,25814.933,25874.75,25814.683,25852.149,0.22755
2025-10-28 00:00:00+00:00,25851.511,25852.838,25818.653,25839.022,0.432146
2025-10-28 04:00:00+00:00,25838.555,25841.947,25803.533,25815.011,0.660125
2025-10-28 08:00:00+00:00,25815.958,25860.197,25800.261,25850.403,1.08044
2025-10-28 12:00:00+00:00,25850.522,25950.761,25849.175,25916.599,6.10168
2025-10-28 16:00:00+00:00,25916.37,26085.772,25916.37,26013.719,6.31251
2025-10-28 20:00:00+00:00,26013.175,26046.37,26003.697,26040.175,0.194277
2025-10-29 00:00:00+00:00,26041.153,26109.029,26022.414,26101.186,0.51964
2025-10-29 04:00:00+00:00,26100.142,26155.153,26077.131,26148.827,0.654041
2025-10-29 08:00:00+00:00,26148.577,26166.338,26083.055,26131.425,1.55199
2025-10-29 12:00:00+00:00,26131.577,26183.675,26076.164,26095.175,6.47831
2025-10-29 16:00:00+00:00,26095.011,26142.447,25905.819,26138.153,8.49527
2025-10-29 20:00:00+00:00,26138.219,26230.536,26012.764,26093.588,0.424366
2025-10-30 00:00:00+00:00,26093.925,26257.272,26093.925,26236.219,0.965624
2025-10-30 04:00:00+00:00,26236.283,26240.149,25997.881,26127.87,1.9661
2025-10-30 08:00:00+00:00,26128.077,26149.414,26054.022,26118.381,2.19648
2025-10-30 12:00:00+00:00,26119.305,26130.899,25802.816,25850.779,9.221855
2025-10-30 16:00:00+00:00,25850.62,25955.37,25729.533,25729.533,8.48631
2025-10-30 20:00:00+00:00,25730.914,26046.12,25713.164,26034.827,0.450442
2025-10-31 00:00:00+00:00,26035.164,26077.279,26000.925,26055.37,0.760364
2025-10-31 04:00:00+00:00,26055.305,26083.414,26008.153,26081.305,0.951394
2025-10-31 08:00:00+00:00,26081.425,26095.783,26021.969,26085.399,1.626785
2025-10-31 12:00:00+00:00,26084.599,26136.588,25913.186,25914.925,7.83598
2025-10-31 16:00:00+00:00,25906.649,25981.649,25753.164,25857.414,8.7564
2025-10-31 20:00:00+00:00,25857.533,25861.892,25831.283,25847.87,0.099652
2025-11-02 20:00:00+00:00,25889.72,25958.529,25879.036,25946.653,0.177364
2025-11-03 00:00:00+00:00,25946.294,25988.208,25916.272,25941.349,0.62359
2025-11-03 04:00:00+00:00,25941.153,25953.279,25882.653,25896.12,0.773249
2025-11-03 08:00:00+00:00,25896.469,26043.958,25884.881,26018.779,1.597715
2025-11-03 12:00:00+00:00,26018.403,26131.149,25883.011,25953.936,5.712135
2025-11-03 16:00:00+00:00,25954.219,26031.349,25911.272,25983.772,7.20052
2025-11-03 20:00:00+00:00,25983.719,26042.249,25931.731,25939.175,1.776642
2025-11-04 00:00:00+00:00,25938.903,25938.903,25794.958,25798.533,0.87978
2025-11-04 04:00:00+00:00,25798.827,25811.87,25608.719,25662.642,1.286447
2025-11-04 08:00:00+00:00,25662.75,25662.75,25515.5,25637.511,2.369925
2025-11-04 12:00:00+00:00,25638.022,25763.761,25533.892,25659.62,6.19564
2025-11-04 16:00:00+00:00,25659.469,25693.25,25447.75,25477.131,8.327
2025-11-04 20:00:00+00:00,25477.892,25515.044,25378.199,25379.949,2.295151
2025-11-05 00:00:00+00:00,25379.992,25394.199,25159.372,25392.308,1.527878
2025-11-05 04:00:00+00:00,25392.775,25429.155,25320.275,25350.166,1.310881
2025-11-05 08:00:00+00:00,25350.927,25428.35,25280.611,25357.525,2.16827
2025-11-05 12:00:00+00:00,25357.731,25610.681,25334.742,25595.576,6.214625
2025-11-05 16:00:00+00:00,25596.685,25751.263,25534.958,25738.523,6.74214
2025-11-05 20:00:00+00:00,25738.621,25752.016,25573.697,25651.544,1.871214
2025-11-06 00:00:00+00:00,25651.914,25653.197,25495.75,25599.697,1.108448
2025-11-06 04:00:00+00:00,25599.37,25621.044,25522.142,25524.566,0.989322
2025-11-06 08:00:00+00:00,25525.381,25656.219,25508.25,25626.783,1.88833
2025-11-06 12:00:00+00:00,25626.62,25700.925,25172.306,25181.74,6.16436
2025-11-06 16:00:00+00:00,25182.829,25320.324,25081.343,25287.734,9.26729
2025-11-06 20:00:00+00:00,25286.979,25297.211,25109.022,25205.294,2.448053
2025-11-07 00:00:00+00:00,25205.838,25238.899,25089.653,25112.779,1.25444
2025-11-07 04:00:00+00:00,25112.664,25237.566,25051.242,25224.936,1.159251
2025-11-07 08:00:00+00:00,25224.838,25244.12,24974.338,25069.381,2.5804
2025-11-07 12:00:00+00:00,25069.794,25084.779,24715.141,24715.159,7.254825
2025-11-07 16:00:00+00:00,24715.109,25010.609,24601.887,25008.847,9.03211
2025-11-07 20:00:00+00:00,25008.488,25099.579,24918.893,25092.449,2.448034
2025-11-09 20:00:00+00:00,25239.066,25280.999,25191.131,25229.099,0.238414
2025-11-10 00:00:00+00:00,25225.697,25382.029,25162.761,25354.055,1.01827
2025-11-10 04:00:00+00:00,25353.914,25395.149,25349.664,25384.044,0.935307
2025-11-10 08:00:00+00:00,25384.392,25462.077,25351.805,25440.0,1.79337
2025-11-10 12:00:00+00:00,25440.142,25561.197,25407.75,25420.859,5.46902
2025-11-10 16:00:00+00:00,25421.277,25610.918,25351.283,25597.249,7.043507
2025-11-10 20:00:00+00:00,25596.6,25654.83,25592.899,25640.75,1.887868
2025-11-11 00:00:00+00:00,25640.779,25667.5,25616.131,25635.37,0.872916
2025-11-11 04:00:00+00:00,25635.511,25638.511,25543.055,25550.029,1.040131
2025-11-11 08:00:00+00:00,25549.011,25579.208,25493.164,25519.719,1.819395
2025-11-11 12:00:00+00:00,25519.436,25542.149,25383.5,25408.662,5.699565
2025-11-11 16:00:00+00:00,25409.539,25589.108,25377.655,25555.998,7.57746
2025-11-11 20:00:00+00:00,25556.259,25580.841,25512.957,25546.379,1.825584
2025-11-12 00:00:00+00:00,25548.427,25656.699,25545.85,25625.058,0.857186
2025-11-12 04:00:00+00:00,25624.905,25708.927,25590.394,25674.629,0.803404
2025-11-12 08:00:00+00:00,25677.1,25725.879,25625.622,25632.558,1.693395
2025-11-12 12:00:00+00:00,25632.677,25708.249,25429.817,25453.591,5.475249
2025-11-12 16:00:00+00:00,25454.059,25536.135,25387.341,25479.459,8.294573
2025-11-12 20:00:00+00:00,25478.99,25549.729,25398.832,25437.391,2.275557
2025-11-13 00:00:00+00:00,25437.207,25615.085,25434.858,25571.924,1.139358
2025-11-13 04:00:00+00:00,25572.039,25617.369,25560.828,25563.156,0.934616
2025-11-13 08:00:00+00:00,25563.254,25583.489,25428.4,25487.806,2.298785
2025-11-13 12:00:00+00:00,25486.599,25512.709,25099.225,25159.229,6.785685
2025-11-13 16:00:00+00:00,25158.636,25177.629,24905.106,24955.42,9.70154
2025-11-13 20:00:00+00:00,24955.949,25056.881,24917.906,25014.338,2.749131
2025-11-14 00:00:00+00:00,25013.272,25058.75,24992.316,25015.631,1.007204
2025-11-14 04:00:00+00:00,25016.327,25023.719,24839.12,24904.208,1.6101
2025-11-14 08:00:00+00:00,24906.219,24940.881,24682.642,24734.077,2.939965
2025-11-14 12:00:00+00:00,24734.283,25086.774,24531.794,25052.502,7.952005
2025-11-14 16:00:00+00:00,25052.23,25200.758,24979.596,25136.018,9.35828
2025-11-14 20:00:00+00:00,25135.68,25158.713,24981.531,25041.691,2.311246
2025-11-16 20:00:00+00:00,25048.529,25100.425,24933.753,25082.447,0.254151
2025-11-17 00:00:00+00:00,25082.283,25181.849,25025.697,25177.338,1.157552
2025-11-17 04:00:00+00:00,25177.653,25239.436,25141.403,25225.708,0.968952
2025-11-17 08:00:00+00:00,25225.75,25273.529,25082.969,25115.022,2.39445
2025-11-17 12:00:00+00:00,25115.219,25166.294,24867.914,24993.433,7.190575
2025-11-17 16:00:00+00:00,24993.933,25110.39,24668.386,24670.148,9.34788
2025-11-17 20:00:00+00:00,24670.246,24869.279,24646.62,24836.131,2.742718
2025-11-18 00:00:00+00:00,24836.011,24875.066,24678.316,24701.469,1.361866
2025-11-18 04:00:00+00:00,24701.033,24701.142,24520.044,24616.219,1.855704
2025-11-18 08:00:00+00:00,24616.511,24774.279,24616.436,24715.899,2.832435
2025-11-18 12:00:00+00:00,24716.381,24746.5,24345.794,24373.881,8.02683
2025-11-18 16:00:00+00:00,24374.088,24723.864,24296.772,24690.137,10.39652
2025-11-18 20:00:00+00:00,24690.709,24710.481,24440.013,24509.219,2.767912
2025-11-19 00:00:00+00:00,24509.566,24574.599,24416.805,24460.599,1.420892
2025-11-19 04:00:00+00:00,24460.649,24544.653,24365.261,24526.899,1.505345
2025-11-19 08:00:00+00:00,24526.327,24648.033,24487.903,24610.425,2.507575
2025-11-19 12:00:00+00:00,24610.827,24905.208,24492.022,24687.544,6.932705
2025-11-19 16:00:00+00:00,24687.25,24704.12,24429.822,24578.551,10.08171
2025-11-19 20:00:00+00:00,24578.312,25026.272,24564.294,25024.153,2.862774
2025-11-20 00:00:00+00:00,25023.529,25111.399,25004.392,25084.62,1.11463
2025-11-20 04:00:00+00:00,25084.436,25124.577,25048.664,25066.399,1.194516
2025-11-20 08:00:00+00:00,25066.588,25100.149,24938.522,25003.469,2.62044
2025-11-20 12:00:00+00:00,25004.827,25221.939,24976.794,25077.211,7.56204
2025-11-20 16:00:00+00:00,25077.375,25077.789,24128.505,24317.472,12.06867
2025-11-20 20:00:00+00:00,24317.755,24317.755,23946.349,24062.838,3.22548
2025-11-21 00:00:00+00:00,24063.033,24163.761,24039.75,24118.447,1.377816
2025-11-21 04:00:00+00:00,24118.25,24133.029,23987.511,24004.664,1.530162
2025-11-21 08:00:00+00:00,24004.75,24143.261,23831.011,23983.022,3.43129
2025-11-21 12:00:00+00:00,23982.675,24223.914,23853.761,23948.788,8.975249
2025-11-21 16:00:00+00:00,23948.179,24520.071,23863.934,24384.0,10.79639
2025-11-21 20:00:00+00:00,24383.664,24420.94,24212.908,24251.073,2.665166
2025-11-23 20:00:00+00:00,24415.525,24462.242,24387.511,24401.816,0.225852
2025-11-24 00:00:00+00:00,24401.675,24453.029,24335.327,24414.914,1.088626
2025-11-24 04:00:00+00:00,24414.261,24455.219,24362.349,24443.914,1.106227
2025-11-24 08:00:00+00:00,24440.219,24493.088,24292.481,24386.099,2.7787
2025-11-24 12:00:00+00:00,24386.153,24743.984,24353.653,24706.699,6.92437
2025-11-24 16:00:00+00:00,24707.319,24887.35,24706.714,24840.957,7.75841
2025-11-24 20:00:00+00:00,24841.098,24920.138,24839.959,24890.392,2.196364
2025-11-25 00:00:00+00:00,24890.899,24894.272,24846.175,24854.577,1.00936
2025-11-25 04:00:00+00:00,24855.522,24886.327,24812.142,24845.403,0.96804
2025-11-25 08:00:00+00:00,24845.305,24862.044,24753.142,24805.805,2.4717
2025-11-25 12:00:00+00:00,24805.25,24906.272,24533.899,24749.055,7.494445
2025-11-25 16:00:00+00:00,24749.142,24991.675,24705.577,24945.37,8.20856
2025-11-25 20:00:00+00:00,24945.283,25066.381,24945.283,25024.816,2.039282
2025-11-26 00:00:00+00:00,25024.719,25134.197,25005.697,25119.697,0.725912
2025-11-26 04:00:00+00:00,25119.533,25174.077,25099.469,25150.816,0.693199
2025-11-26 08:00:00+00:00,25150.642,25163.029,25076.142,25117.599,2.011455
2025-11-26 12:00:00+00:00,25117.664,25217.779,25057.533,25203.939,6.642115
2025-11-26 16:00:00+00:00,25203.634,25310.038,25199.685,25268.118,7.11553
2025-11-26 20:00:00+00:00,25268.204,25296.344,25231.816,25260.777,1.751578
2025-11-27 00:00:00+00:00,25260.599,25276.479,25241.331,25250.599,0.629486
2025-11-27 04:00:00+00:00,25249.994,25274.049,25233.527,25259.95,0.558268
2025-11-27 08:00:00+00:00,25259.733,25265.799,25230.353,25243.494,1.23993
2025-11-27 12:00:00+00:00,25243.222,25254.853,25224.408,25237.994,1.72897
2025-11-27 16:00:00+00:00,25237.82,25241.527,25223.266,25237.005,0.43083
2025-11-27 20:00:00+00:00,25250.458,25276.358,25245.686,25272.194,0.087437
2025-11-28 00:00:00+00:00,25272.299,25310.52,25268.999,25291.161,0.09251
2025-11-28 04:00:00+00:00,25291.15,25291.15,25291.15,25291.15,2.2e-05
2025-11-28 12:00:00+00:00,25311.803,25365.411,25275.131,25353.89,2.85035
2025-11-28 16:00:00+00:00,25354.01,25443.242,25312.029,25421.19,3.94128
2025-11-30 20:00:00+00:00,25472.492,25479.992,25393.261,25416.305,0.245894
2025-12-01 00:00:00+00:00,25418.197,25419.327,25188.099,25209.011,1.328859
2025-12-01 04:00:00+00:00,25208.577,25233.827,25143.316,25228.577,1.120521
2025-12-01 08:00:00+00:00,25229.077,25292.12,25217.794,25244.011,1.680597
2025-12-01 12:00:00+00:00,25243.75,25368.404,25157.631,25361.545,6.5403
2025-12-01 16:00:00+00:00,25361.871,25443.669,25272.297,25322.308,7.33195
2025-12-01 20:00:00+00:00,25322.014,25376.447,25313.882,25350.208,2.117622
2025-12-02 00:00:00+00:00,25350.469,25395.772,25300.403,25342.12,0.84502
2025-12-02 04:00:00+00:00,25342.675,25351.511,25286.055,25309.588,0.819738
2025-12-02 08:00:00+00:00,25309.175,25460.029,25276.653,25432.827,1.733085
2025-12-02 12:00:00+00:00,25432.37,25621.149,25409.719,25599.066,5.67547
2025-12-02 16:00:00+00:00,25599.186,25614.779,25367.008,25583.99,8.426128
2025-12-02 20:00:00+00:00,25584.176,25597.539,25541.382,25577.219,1.844954
2025-12-03 00:00:00+00:00,25577.649,25628.279,25529.794,25621.294,0.717904
2025-12-03 04:00:00+00:00,25621.055,25630.142,25591.197,25604.338,0.53937
2025-12-03 08:00:00+00:00,25604.779,25620.511,25559.0,25587.305,1.59426
2025-12-03 12:00:00+00:00,25587.899,25630.153,25374.838,25518.199,6.500375
2025-12-03 16:00:00+00:00,25517.611,25626.229,25477.146,25623.915,6.66276
2025-12-03 20:00:00+00:00,25623.795,25639.199,25590.761,25603.719,1.56539
2025-12-04 00:00:00+00:00,25603.425,25621.25,25570.131,25586.62,0.641586
2025-12-04 04:00:00+00:00,25587.055,25625.675,25575.436,25612.447,0.516754
2025-12-04 08:00:00+00:00,25613.0,25648.208,25559.719,25611.686,1.726555
2025-12-04 12:00:00+00:00,25611.936,25688.186,25476.899,25526.169,5.967623
2025-12-04 16:00:00+00:00,25525.766,25606.238,25445.69,25544.09,7.62652
