time,open,high,low,close,volume
2024-08-05 04:00:00+00:00,5260.981,5263.867,5250.114,5250.126,3.473921
2024-08-05 05:00:00+00:00,5250.361,5252.37,5174.626,5190.496,6.74624
2024-08-05 06:00:00+00:00,5190.481,5209.246,5169.999,5196.746,9.67904
2024-08-05 07:00:00+00:00,5196.49,5227.999,5186.617,5224.984,13.1022
2024-08-05 08:00:00+00:00,5225.123,5247.111,5208.361,5212.981,11.997
2024-08-05 09:00:00+00:00,5213.49,5223.499,5187.981,5213.62,6.79995
2024-08-05 10:00:00+00:00,5213.37,5214.882,5174.12,5196.361,10.8597
2024-08-05 11:00:00+00:00,5196.797,5204.361,5155.237,5164.12,14.280756
2024-08-05 12:00:00+00:00,5164.382,5175.629,5089.611,5120.864,20.49083
2024-08-05 13:00:00+00:00,5119.481,5194.234,5115.487,5165.379,40.44035
2024-08-05 14:00:00+00:00,5170.132,5216.132,5159.632,5178.997,105.1
2024-08-05 15:00:00+00:00,5178.87,5234.362,5168.109,5218.94,94.28
2024-08-05 16:00:00+00:00,5218.702,5250.689,5199.876,5204.072,72.3605
2024-08-05 17:00:00+00:00,5204.186,5223.467,5197.757,5205.546,69.335
2024-08-05 18:00:00+00:00,5205.802,5208.737,5170.991,5172.026,74.7175
2024-08-05 19:00:00+00:00,5172.89,5193.116,5164.166,5190.636,69.365
2024-08-05 20:00:00+00:00,5190.121,5221.319,5184.93,5199.254,2.12074
2024-08-05 22:00:00+00:00,5222.343,5244.393,5221.479,5232.633,2.45555
2024-08-05 23:00:00+00:00,5232.187,5244.649,5228.013,5244.61,2.144
2024-08-06 00:00:00+00:00,5244.986,5256.889,5228.544,5256.884,3.06774
2024-08-06 01:00:00+00:00,5256.637,5275.932,5246.99,5262.382,3.13688
2024-08-06 02:00:00+00:00,5262.142,5264.252,5250.549,5257.257,2.12524
2024-08-06 03:00:00+00:00,5257.092,5273.099,5256.577,5267.676,1.72726
2024-08-06 04:00:00+00:00,5267.796,5271.327,5257.357,5260.469,2.06293
2024-08-06 05:00:00+00:00,5260.637,5270.147,5240.93,5262.863,3.86555
2024-08-06 06:00:00+00:00,5261.537,5266.937,5239.177,5244.721,6.37341
2024-08-06 07:00:00+00:00,5244.619,5254.339,5232.767,5238.757,9.396
2024-08-06 08:00:00+00:00,5239.016,5242.731,5218.687,5227.873,6.4431
2024-08-06 09:00:00+00:00,5228.111,5228.111,5199.392,5210.629,6.66435
2024-08-06 10:00:00+00:00,5210.882,5237.11,5204.519,5232.603,5.87514
2024-08-06 11:00:00+00:00,5232.834,5246.997,5219.987,5230.034,5.39145
2024-08-06 12:00:00+00:00,5230.16,5231.6,5205.467,5209.772,11.58255
2024-08-06 13:00:00+00:00,5209.886,5239.272,5193.589,5233.59,55.58335
2024-08-06 14:00:00+00:00,5231.36,5279.627,5226.663,5268.607,81.62
2024-08-06 15:00:00+00:00,5268.851,5274.923,5238.864,5273.702,73.61
2024-08-06 16:00:00+00:00,5273.924,5295.607,5269.966,5291.214,51.825
2024-08-06 17:00:00+00:00,5291.084,5299.369,5285.747,5294.199,46.65
2024-08-06 18:00:00+00:00,5294.44,5312.423,5284.136,5290.059,38.405
2024-08-06 19:00:00+00:00,5289.987,5291.667,5235.04,5236.886,72.518
2024-08-06 20:00:00+00:00,5235.779,5241.189,5227.137,5233.01,1.60696
2024-08-06 22:00:00+00:00,5210.032,5233.986,5208.722,5222.647,2.05873
2024-08-06 23:00:00+00:00,5222.713,5227.572,5212.614,5215.47,1.8358
2024-08-07 00:00:00+00:00,5215.723,5240.507,5214.221,5235.872,3.69438
2024-08-07 01:00:00+00:00,5235.989,5260.807,5231.194,5259.99,2.81467
2024-08-07 02:00:00+00:00,5259.752,5275.764,5254.151,5269.8,2.3517
2024-08-07 03:00:00+00:00,5269.932,5285.073,5269.18,5281.037,2.0569
2024-08-07 04:00:00+00:00,5281.112,5290.692,5280.66,5286.116,2.53729
2024-08-07 05:00:00+00:00,5286.224,5287.869,5272.544,5274.462,2.86559
2024-08-07 06:00:00+00:00,5274.573,5277.332,5256.809,5271.126,5.82852
2024-08-07 07:00:00+00:00,5271.243,5275.25,5251.951,5261.076,7.3878
2024-08-07 08:00:00+00:00,5262.079,5290.28,5258.833,5290.274,5.7429
2024-08-07 09:00:00+00:00,5290.147,5298.717,5286.174,5294.427,7.09345
2024-08-07 10:00:00+00:00,5294.253,5302.767,5292.302,5301.037,6.0171
2024-08-07 11:00:00+00:00,5300.601,5305.432,5290.941,5293.436,7.27995
2024-08-07 12:00:00+00:00,5293.689,5300.692,5288.761,5298.257,11.13765
2024-08-07 13:00:00+00:00,5297.709,5326.356,5291.221,5325.362,46.6791
2024-08-07 14:00:00+00:00,5325.594,5331.037,5297.481,5319.623,68.28
2024-08-07 15:00:00+00:00,5319.49,5326.124,5285.707,5295.176,56.055
2024-08-07 16:00:00+00:00,5294.932,5295.659,5261.22,5265.607,51.14
2024-08-07 17:00:00+00:00,5265.364,5268.667,5229.402,5235.029,57.59
2024-08-07 18:00:00+00:00,5234.771,5236.497,5202.76,5209.101,64.445
2024-08-07 19:00:00+00:00,5208.863,5235.233,5195.05,5202.191,66.483
2024-08-07 20:00:00+00:00,5201.194,5206.217,5196.444,5201.952,0.92633
2024-08-07 22:00:00+00:00,5181.059,5191.772,5176.243,5185.82,2.33862
2024-08-07 23:00:00+00:00,5185.952,5187.192,5155.574,5175.186,2.74174
2024-08-08 00:00:00+00:00,5175.294,5193.662,5171.69,5183.12,2.97346
2024-08-08 01:00:00+00:00,5182.994,5196.893,5181.152,5195.479,2.01
2024-08-08 02:00:00+00:00,5195.356,5205.272,5195.22,5203.33,2.05891
2024-08-08 03:00:00+00:00,5203.466,5212.277,5198.41,5203.252,2.16008
2024-08-08 04:00:00+00:00,5203.367,5207.456,5191.427,5199.074,2.65387
2024-08-08 05:00:00+00:00,5199.462,5205.127,5186.394,5186.934,2.54533
2024-08-08 06:00:00+00:00,5186.561,5210.106,5183.85,5207.221,4.80385
2024-08-08 07:00:00+00:00,5208.224,5208.353,5175.791,5180.714,7.3107
2024-08-08 08:00:00+00:00,5180.966,5200.162,5178.492,5199.562,5.5314
2024-08-08 09:00:00+00:00,5199.781,5204.551,5176.687,5183.741,4.40565
2024-08-08 10:00:00+00:00,5183.882,5199.024,5177.796,5194.862,5.2197
2024-08-08 11:00:00+00:00,5194.736,5208.554,5189.942,5206.277,5.00745
2024-08-08 12:00:00+00:00,5207.15,5249.289,5199.02,5238.271,12.2118
2024-08-08 13:00:00+00:00,5238.78,5265.386,5233.187,5265.374,50.0052
2024-08-08 14:00:00+00:00,5264.88,5299.629,5261.414,5297.116,59.595
2024-08-08 15:00:00+00:00,5297.24,5299.987,5279.334,5292.051,52.848
2024-08-08 16:00:00+00:00,5291.566,5305.477,5282.07,5293.873,43.515
2024-08-08 17:00:00+00:00,5294.129,5320.149,5282.699,5317.611,39.19
2024-08-08 18:00:00+00:00,5317.493,5328.397,5310.69,5316.667,36.305
2024-08-08 19:00:00+00:00,5316.85,5325.261,5297.186,5321.171,53.124
2024-08-08 20:00:00+00:00,5321.544,5333.197,5320.987,5322.867,1.15356
2024-08-08 22:00:00+00:00,5326.882,5330.077,5319.934,5326.079,1.11823
2024-08-08 23:00:00+00:00,5326.181,5336.877,5323.779,5332.02,1.6549
2024-08-09 00:00:00+00:00,5331.893,5331.893,5311.026,5319.149,3.89873
2024-08-09 01:00:00+00:00,5319.02,5326.884,5317.511,5322.893,2.7738
2024-08-09 02:00:00+00:00,5323.02,5333.173,5319.631,5332.164,1.68304
2024-08-09 03:00:00+00:00,5331.923,5332.932,5324.227,5329.676,1.33397
2024-08-09 04:00:00+00:00,5329.597,5332.977,5302.911,5307.537,1.87667
2024-08-09 05:00:00+00:00,5307.42,5323.673,5303.17,5320.299,2.92857
2024-08-09 06:00:00+00:00,5320.926,5327.676,5314.543,5324.477,4.11604
2024-08-09 07:00:00+00:00,5324.661,5328.597,5316.661,5326.847,7.7121
2024-08-09 08:00:00+00:00,5326.932,5346.227,5326.932,5343.537,9.65235
2024-08-09 09:00:00+00:00,5343.667,5345.227,5334.347,5339.597,7.1406
2024-08-09 10:00:00+00:00,5339.426,5339.673,5326.54,5330.043,5.02035
2024-08-09 11:00:00+00:00,5330.17,5338.682,5315.664,5322.676,5.63535
2024-08-09 12:00:00+00:00,5322.79,5323.164,5293.923,5304.429,13.608
2024-08-09 13:00:00+00:00,5304.923,5325.227,5299.667,5306.874,48.2216
2024-08-09 14:00:00+00:00,5307.374,5336.237,5302.484,5329.917,66.685
2024-08-09 15:00:00+00:00,5329.781,5341.312,5316.0,5317.73,45.2
2024-08-09 16:00:00+00:00,5318.742,5329.053,5312.827,5328.977,29.43
2024-08-09 17:00:00+00:00,5329.041,5359.362,5327.683,5341.032,31.069
2024-08-09 18:00:00+00:00,5341.261,5344.752,5329.721,5339.089,36.095
2024-08-09 19:00:00+00:00,5338.84,5348.937,5333.601,5343.259,36.028
2024-08-09 20:00:00+00:00,5342.317,5344.757,5340.037,5342.467,0.53337
2024-08-11 22:00:00+00:00,5337.927,5349.114,5324.111,5338.996,2.28671
2024-08-11 23:00:00+00:00,5338.864,5346.499,5335.611,5344.117,1.01036
2024-08-12 00:00:00+00:00,5343.861,5344.623,5336.873,5338.376,1.29511
2024-08-12 01:00:00+00:00,5337.981,5343.864,5333.981,5339.611,1.28104
2024-08-12 02:00:00+00:00,5339.876,5351.123,5339.297,5347.987,0.66866
2024-08-12 03:00:00+00:00,5348.132,5349.632,5338.427,5342.74,0.75056
2024-08-12 04:00:00+00:00,5342.623,5347.177,5340.629,5346.231,0.52595
2024-08-12 05:00:00+00:00,5346.177,5348.427,5344.629,5347.376,0.74638
2024-08-12 06:00:00+00:00,5347.629,5348.623,5341.227,5344.423,2.3483
2024-08-12 07:00:00+00:00,5344.667,5356.526,5340.387,5355.827,4.70445
2024-08-12 08:00:00+00:00,5355.39,5358.032,5345.023,5346.273,2.85685
2024-08-12 09:00:00+00:00,5346.014,5352.523,5345.026,5349.011,2.1303
2024-08-12 10:00:00+00:00,5349.131,5355.827,5346.517,5354.646,2.0199
2024-08-12 11:00:00+00:00,5355.27,5361.697,5352.267,5359.029,2.84175
2024-08-12 12:00:00+00:00,5359.14,5363.577,5354.52,5356.267,5.09085
2024-08-12 13:00:00+00:00,5356.146,5358.523,5322.146,5326.577,31.452405
2024-08-12 14:00:00+00:00,5326.761,5367.112,5324.767,5366.366,42.008
2024-08-12 15:00:00+00:00,5366.489,5371.311,5332.863,5362.373,47.19384
2024-08-12 16:00:00+00:00,5362.241,5365.117,5341.424,5341.727,33.540983
2024-08-12 17:00:00+00:00,5341.977,5356.217,5331.787,5337.982,35.74008
2024-08-12 18:00:00+00:00,5338.226,5346.341,5336.151,5345.831,27.835
2024-08-12 19:00:00+00:00,5346.027,5346.843,5331.474,5346.843,28.085
2024-08-12 20:00:00+00:00,5346.581,5348.827,5340.811,5344.013,0.65235
2024-08-12 22:00:00+00:00,5347.207,5348.666,5344.071,5345.517,0.52863
2024-08-12 23:00:00+00:00,5345.577,5350.586,5343.88,5347.39,0.66933
2024-08-13 00:00:00+00:00,5347.64,5353.841,5342.664,5350.624,1.76344
2024-08-13 01:00:00+00:00,5350.879,5351.019,5343.556,5347.226,1.51554
2024-08-13 02:00:00+00:00,5347.094,5351.601,5346.961,5351.48,0.61573
2024-08-13 03:00:00+00:00,5351.667,5355.236,5349.837,5350.287,0.72628
2024-08-13 04:00:00+00:00,5350.404,5355.751,5350.299,5354.65,0.51121
2024-08-13 05:00:00+00:00,5354.524,5358.019,5353.527,5356.572,0.70886
2024-08-13 06:00:00+00:00,5356.433,5363.847,5353.344,5363.67,2.08212
2024-08-13 07:00:00+00:00,5363.552,5376.839,5362.559,5370.573,8.544
2024-08-13 08:00:00+00:00,5370.684,5372.117,5362.613,5365.657,5.8188
2024-08-13 09:00:00+00:00,5365.464,5371.333,5361.399,5366.851,4.7631
2024-08-13 10:00:00+00:00,5366.989,5367.351,5346.311,5347.582,8.00895
2024-08-13 11:00:00+00:00,5347.826,5360.167,5346.334,5359.977,6.2601
2024-08-13 12:00:00+00:00,5360.119,5383.729,5359.367,5379.119,11.8761
2024-08-13 13:00:00+00:00,5379.35,5399.272,5370.471,5392.641,27.53
2024-08-13 14:00:00+00:00,5392.909,5399.354,5377.821,5397.833,34.565
2024-08-13 15:00:00+00:00,5398.071,5407.126,5395.774,5404.379,15.676
2024-08-13 16:00:00+00:00,5404.677,5425.322,5401.634,5424.576,14.845
2024-08-13 17:00:00+00:00,5424.826,5424.826,5408.986,5421.226,16.05
2024-08-13 18:00:00+00:00,5421.457,5428.662,5417.151,5428.173,13.9
2024-08-13 19:00:00+00:00,5428.053,5436.313,5420.281,5433.517,18.518
2024-08-13 20:00:00+00:00,5433.887,5434.607,5429.329,5433.304,0.588
2024-08-13 22:00:00+00:00,5431.353,5434.847,5428.324,5430.979,0.55275
2024-08-13 23:00:00+00:00,5430.843,5433.821,5429.853,5432.859,0.5025
2024-08-14 00:00:00+00:00,5433.103,5434.112,5428.883,5431.74,1.01237
2024-08-14 01:00:00+00:00,5431.604,5437.61,5430.13,5435.993,0.97217
2024-08-14 02:00:00+00:00,5436.249,5436.613,5427.417,5431.424,1.44318
2024-08-14 03:00:00+00:00,5431.541,5434.696,5431.421,5433.203,0.59697
2024-08-14 04:00:00+00:00,5433.007,5435.371,5432.492,5433.799,0.35711
2024-08-14 05:00:00+00:00,5433.597,5437.029,5432.607,5436.302,0.57017
2024-08-14 06:00:00+00:00,5435.534,5439.093,5434.344,5435.109,3.19149
2024-08-14 07:00:00+00:00,5435.482,5437.612,5432.124,5433.0,4.455
2024-08-14 08:00:00+00:00,5432.883,5435.677,5429.16,5434.89,4.368
2024-08-14 09:00:00+00:00,5435.131,5436.427,5433.661,5434.714,1.941
2024-08-14 10:00:00+00:00,5434.897,5438.507,5433.731,5436.026,2.451
2024-08-14 11:00:00+00:00,5435.902,5437.632,5433.137,5436.134,2.625
2024-08-14 12:00:00+00:00,5435.887,5449.01,5424.487,5442.154,13.13925
2024-08-14 13:00:00+00:00,5442.407,5445.697,5427.0,5428.849,31.896004
2024-08-14 14:00:00+00:00,5429.346,5438.093,5415.291,5437.362,34.5353
2024-08-14 15:00:00+00:00,5437.094,5462.007,5436.227,5460.944,15.8814
2024-08-14 16:00:00+00:00,5460.694,5463.637,5431.784,5444.537,26.05416
2024-08-14 17:00:00+00:00,5444.347,5449.876,5438.554,5446.377,20.304
2024-08-14 18:00:00+00:00,5446.124,5457.213,5439.703,5456.762,16.7895
2024-08-14 19:00:00+00:00,5456.519,5460.427,5441.5,5451.597,20.7
2024-08-14 20:00:00+00:00,5451.426,5460.699,5450.791,5460.497,0.49322
2024-08-14 22:00:00+00:00,5457.267,5457.377,5450.817,5453.011,0.44733
2024-08-14 23:00:00+00:00,5453.276,5455.889,5447.122,5449.093,0.45628
2024-08-15 00:00:00+00:00,5449.331,5459.347,5449.047,5457.791,0.92476
2024-08-15 01:00:00+00:00,5458.047,5460.41,5455.574,5459.661,0.81143
2024-08-15 02:00:00+00:00,5459.802,5466.011,5458.316,5465.3,0.69479
2024-08-15 03:00:00+00:00,5465.54,5466.127,5462.714,5464.96,0.41602
2024-08-15 04:00:00+00:00,5464.852,5466.267,5463.977,5464.517,0.31232
2024-08-15 05:00:00+00:00,5464.277,5464.277,5458.171,5461.347,0.54595
2024-08-15 06:00:00+00:00,5461.416,5461.852,5454.622,5461.607,3.06626
2024-08-15 07:00:00+00:00,5461.36,5466.581,5458.363,5466.147,4.0392
2024-08-15 08:00:00+00:00,5465.897,5466.346,5453.17,5457.674,3.6099
2024-08-15 09:00:00+00:00,5457.427,5461.222,5456.696,5460.721,2.214
2024-08-15 10:00:00+00:00,5460.961,5462.362,5450.596,5450.831,2.9781
2024-08-15 11:00:00+00:00,5450.581,5466.067,5446.873,5464.306,4.15482
2024-08-15 12:00:00+00:00,5464.179,5509.202,5461.2,5502.597,5.35224
2024-08-15 13:00:00+00:00,5503.043,5516.246,5498.066,5515.27,22.67097
2024-08-15 14:00:00+00:00,5515.523,5525.512,5501.97,5522.147,25.794
2024-08-15 15:00:00+00:00,5522.264,5534.003,5520.864,5529.432,12.294
2024-08-15 16:00:00+00:00,5528.977,5539.706,5525.683,5532.197,11.9565
2024-08-15 17:00:00+00:00,5532.462,5539.67,5527.493,5539.432,10.917
2024-08-15 18:00:00+00:00,5539.176,5543.772,5537.309,5542.036,8.5425
2024-08-15 19:00:00+00:00,5541.552,5546.189,5532.281,5542.956,15.6096
2024-08-15 20:00:00+00:00,5542.7,5545.437,5537.713,5537.951,0.67304
2024-08-15 22:00:00+00:00,5542.647,5551.896,5541.776,5549.773,0.67913
2024-08-15 23:00:00+00:00,5550.017,5554.782,5548.511,5550.523,0.53876
2024-08-16 00:00:00+00:00,5550.773,5550.773,5542.773,5547.261,1.28252
2024-08-16 01:00:00+00:00,5547.017,5551.327,5544.517,5549.634,0.79343
2024-08-16 02:00:00+00:00,5549.511,5553.827,5549.261,5551.023,0.49593
2024-08-16 03:00:00+00:00,5551.276,5553.827,5550.077,5552.526,0.30988
2024-08-16 04:00:00+00:00,5552.327,5552.577,5548.511,5550.773,0.41053
2024-08-16 05:00:00+00:00,5550.634,5557.577,5550.634,5556.264,0.54107
2024-08-16 06:00:00+00:00,5556.149,5559.327,5555.764,5556.77,1.15435
2024-08-16 07:00:00+00:00,5557.077,5557.577,5548.773,5550.779,1.97244
2024-08-16 08:00:00+00:00,5551.017,5554.577,5546.014,5549.577,1.80048
2024-08-16 09:00:00+00:00,5549.273,5552.532,5545.77,5546.761,1.61169
2024-08-16 10:00:00+00:00,5546.631,5546.643,5535.767,5540.532,1.78866
2024-08-16 11:00:00+00:00,5540.634,5541.327,5533.52,5534.017,1.69037
2024-08-16 12:00:00+00:00,5534.39,5536.896,5512.761,5518.529,3.27898
2024-08-16 13:00:00+00:00,5518.327,5537.761,5517.523,5534.361,23.56713
2024-08-16 14:00:00+00:00,5535.417,5548.594,5528.694,5533.923,32.772005
2024-08-16 15:00:00+00:00,5533.664,5547.256,5532.026,5545.539,20.58309
2024-08-16 16:00:00+00:00,5545.299,5562.546,5544.024,5560.696,9.0645
2024-08-16 17:00:00+00:00,5560.933,5561.683,5552.294,5557.992,10.8
2024-08-16 18:00:00+00:00,5557.734,5559.287,5550.393,5558.002,9.963
2024-08-16 19:00:00+00:00,5557.752,5559.537,5547.751,5554.457,11.8737
2024-08-16 20:00:00+00:00,5554.144,5557.917,5552.854,5557.116,0.3239
2024-08-18 22:00:00+00:00,5559.7,5570.899,5559.441,5562.717,1.10362
2024-08-18 23:00:00+00:00,5562.843,5566.872,5558.654,5562.902,0.56438
2024-08-19 00:00:00+00:00,5563.01,5567.182,5559.906,5564.727,0.98109
2024-08-19 01:00:00+00:00,5564.989,5565.277,5561.614,5564.734,0.80215
2024-08-19 02:00:00+00:00,5564.984,5566.276,5563.529,5565.274,0.38003
2024-08-19 03:00:00+00:00,5565.397,5569.024,5562.604,5563.61,0.47458
2024-08-19 04:00:00+00:00,5563.621,5563.877,5553.724,5557.1,0.74847
2024-08-19 05:00:00+00:00,5557.227,5559.72,5551.806,5553.017,0.98798
2024-08-19 06:00:00+00:00,5553.27,5554.762,5548.111,5548.677,1.57062
2024-08-19 07:00:00+00:00,5549.132,5556.126,5548.427,5552.37,2.03885
2024-08-19 08:00:00+00:00,5552.231,5554.927,5542.629,5554.373,2.40669
2024-08-19 09:00:00+00:00,5554.493,5555.142,5549.361,5553.117,1.47088
2024-08-19 10:00:00+00:00,5553.24,5558.237,5552.617,5552.876,1.37456
2024-08-19 11:00:00+00:00,5552.632,5559.123,5552.611,5557.129,1.1737
2024-08-19 12:00:00+00:00,5557.364,5562.177,5556.87,5560.361,1.05754
2024-08-19 13:00:00+00:00,5560.49,5567.617,5557.614,5561.57,16.94937
2024-08-19 14:00:00+00:00,5561.826,5578.326,5550.501,5576.857,22.9815
2024-08-19 15:00:00+00:00,5577.097,5581.192,5569.574,5573.773,12.669
2024-08-19 16:00:00+00:00,5574.029,5586.457,5570.649,5584.642,9.0135
2024-08-19 17:00:00+00:00,5584.754,5587.273,5580.92,5586.894,5.931
2024-08-19 18:00:00+00:00,5587.15,5596.436,5585.071,5593.26,6.021
2024-08-19 19:00:00+00:00,5593.017,5607.317,5589.736,5607.317,9.3015
2024-08-19 20:00:00+00:00,5607.57,5608.057,5600.57,5601.577,0.38013
2024-08-19 22:00:00+00:00,5606.437,5608.247,5605.806,5606.294,0.41663
2024-08-19 23:00:00+00:00,5606.433,5607.303,5604.357,5605.104,0.18361
2024-08-20 00:00:00+00:00,5605.372,5606.157,5604.13,5605.889,0.3416
2024-08-20 01:00:00+00:00,5606.136,5608.676,5602.452,5608.411,0.41846
2024-08-20 02:00:00+00:00,5608.179,5612.942,5607.424,5612.942,0.36417
2024-08-20 03:00:00+00:00,5612.674,5612.674,5605.221,5606.007,0.29036
2024-08-20 04:00:00+00:00,5605.766,5609.756,5605.757,5608.107,0.27816
2024-08-20 05:00:00+00:00,5607.927,5609.857,5607.054,5609.317,0.427
2024-08-20 06:00:00+00:00,5609.092,5613.157,5607.101,5612.116,1.13381
2024-08-20 07:00:00+00:00,5611.87,5617.754,5610.374,5615.641,1.50766
2024-08-20 08:00:00+00:00,5615.401,5615.919,5604.009,5610.027,1.331
2024-08-20 09:00:00+00:00,5610.103,5613.517,5608.772,5609.506,0.90387
2024-08-20 10:00:00+00:00,5609.136,5613.557,5607.276,5611.656,1.10352
2024-08-20 11:00:00+00:00,5611.526,5614.019,5609.096,5611.363,1.0043
2024-08-20 12:00:00+00:00,5611.297,5612.937,5606.484,5607.542,1.10473
2024-08-20 13:00:00+00:00,5607.789,5620.343,5602.844,5619.341,10.30834
2024-08-20 14:00:00+00:00,5619.603,5620.147,5590.917,5595.277,24.345
2024-08-20 15:00:00+00:00,5594.964,5604.413,5589.726,5603.927,18.786
2024-08-20 16:00:00+00:00,5604.427,5605.434,5591.451,5591.709,14.003
2024-08-20 17:00:00+00:00,5592.007,5596.047,5584.52,5594.531,14.325
2024-08-20 18:00:00+00:00,5594.302,5608.427,5593.291,5602.246,9.73
2024-08-20 19:00:00+00:00,5602.047,5603.766,5595.344,5597.667,11.735
2024-08-20 20:00:00+00:00,5597.477,5602.364,5596.867,5602.117,0.35187
2024-08-20 22:00:00+00:00,5595.879,5598.446,5594.57,5596.834,0.36917
2024-08-20 23:00:00+00:00,5597.086,5598.649,5595.387,5596.62,0.4154
2024-08-21 00:00:00+00:00,5596.367,5603.597,5596.367,5602.866,0.65459
2024-08-21 01:00:00+00:00,5602.734,5603.417,5599.377,5599.987,0.62444
2024-08-21 02:00:00+00:00,5600.189,5602.487,5598.444,5601.692,0.3551
2024-08-21 03:00:00+00:00,5601.81,5605.497,5601.497,5603.226,0.27336
2024-08-21 04:00:00+00:00,5603.356,5606.532,5603.004,5606.532,0.22579
2024-08-21 05:00:00+00:00,5606.27,5607.77,5602.091,5603.11,0.42344
2024-08-21 06:00:00+00:00,5603.221,5604.167,5599.741,5600.864,1.09886
2024-08-21 07:00:00+00:00,5600.99,5603.023,5598.877,5600.437,1.52415
2024-08-21 08:00:00+00:00,5600.632,5603.374,5596.941,5597.206,1.75905
2024-08-21 09:00:00+00:00,5597.332,5600.527,5596.451,5597.871,1.2231
2024-08-21 10:00:00+00:00,5598.057,5607.036,5597.889,5606.697,0.918
2024-08-21 11:00:00+00:00,5606.526,5608.692,5604.492,5606.126,1.4094
2024-08-21 12:00:00+00:00,5605.87,5610.927,5604.266,5606.686,1.2771
2024-08-21 13:00:00+00:00,5606.673,5616.464,5605.004,5615.513,15.67466
2024-08-21 14:00:00+00:00,5615.754,5632.972,5598.001,5604.093,36.855001
2024-08-21 15:00:00+00:00,5603.837,5614.929,5597.391,5600.529,25.4835
2024-08-21 16:00:00+00:00,5600.282,5614.619,5591.647,5612.621,16.03854
2024-08-21 17:00:00+00:00,5612.879,5616.449,5610.083,5615.222,9.954
2024-08-21 18:00:00+00:00,5615.092,5628.239,5613.08,5618.77,21.76119
2024-08-21 19:00:00+00:00,5619.011,5621.177,5603.48,5617.512,20.6646
2024-08-21 20:00:00+00:00,5617.741,5621.7,5612.963,5617.7,0.42442
2024-08-21 22:00:00+00:00,5619.184,5623.517,5617.477,5621.623,0.43615
2024-08-21 23:00:00+00:00,5621.746,5622.807,5619.754,5622.504,0.20984
2024-08-22 00:00:00+00:00,5622.317,5624.527,5621.471,5621.721,0.44652
2024-08-22 01:00:00+00:00,5621.989,5622.246,5619.597,5621.306,0.30622
2024-08-22 02:00:00+00:00,5621.044,5621.044,5611.647,5612.644,0.49105
2024-08-22 03:00:00+00:00,5612.529,5612.912,5609.173,5611.217,0.37271
2024-08-22 04:00:00+00:00,5611.337,5614.291,5610.284,5614.059,0.22021
2024-08-22 05:00:00+00:00,5614.294,5616.336,5613.551,5615.334,0.27084
2024-08-22 06:00:00+00:00,5615.587,5620.113,5614.147,5619.841,0.78594
2024-08-22 07:00:00+00:00,5619.594,5623.091,5618.173,5621.65,1.46289
2024-08-22 08:00:00+00:00,5621.517,5624.627,5619.0,5623.08,1.02971
2024-08-22 09:00:00+00:00,5623.327,5626.877,5621.614,5622.123,0.64493
2024-08-22 10:00:00+00:00,5621.873,5627.967,5621.383,5627.801,0.87967
2024-08-22 11:00:00+00:00,5628.18,5632.697,5627.18,5631.41,1.0164
2024-08-22 12:00:00+00:00,5631.281,5633.904,5624.707,5632.934,2.15773
2024-08-22 13:00:00+00:00,5633.067,5642.067,5627.033,5634.229,20.41143
2024-08-22 14:00:00+00:00,5634.837,5635.637,5613.147,5616.326,33.1605
2024-08-22 15:00:00+00:00,5616.462,5623.443,5581.547,5588.327,30.937502
2024-08-22 16:00:00+00:00,5588.134,5611.259,5583.576,5586.809,26.64
2024-08-22 17:00:00+00:00,5586.544,5594.949,5563.06,5565.806,29.8485
2024-08-22 18:00:00+00:00,5566.056,5583.457,5563.281,5570.57,23.076
2024-08-22 19:00:00+00:00,5571.323,5582.239,5560.576,5573.193,27.4375
2024-08-22 20:00:00+00:00,5572.94,5576.627,5567.873,5575.387,0.64869
2024-08-22 22:00:00+00:00,5579.834,5583.847,5579.016,5583.031,0.40133
